Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.795, 0.3414, 0.0842789%, 0.434725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.1038, 0.0256243%, 0.460349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.369, 0.1592, 0.0393005%, 0.49965%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1766, 0.0435959%, 0.543246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.117, 0.0288829%, 0.572129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0492, 0.0121456%, 0.584274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.6372, 0.157301%, 0.741575%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.1972, 0.0486813%, 0.790256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2768, 0.0683315%, 0.858588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2722, 0.067196%, 0.925784%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0214, 0.00528286%, 0.931067%, 0, 1, [PadV2_17]:589
CONV_2D, 0.893, 0.8006, 0.197638%, 1.1287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.2184, 0.0539148%, 1.18262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.316, 0.3302, 0.081514%, 1.26413%, 0, 1, [convolution_881]:587
CONV_2D, 0.602, 0.6578, 0.162386%, 1.42652%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.402, 0.4534, 0.111927%, 1.53845%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.19, 0.0469039%, 1.58535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0312667, 0.0231557%, 1.60851%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.007, 0.00518411%, 1.61369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.714, 2.7052, 0.667812%, 2.2815%, 0, 1, [convolution_1142]:763
CONV_2D, 0.618, 0.6216, 0.15345%, 2.43495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.028, 1.011, 0.249578%, 2.68453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.503, 1.2852, 0.317268%, 3.0018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.056, 0.0138243%, 3.01562%, 0, 1, [PadV2_16]:576
CONV_2D, 5.18, 4.9574, 1.2238%, 4.23942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.798, 0.7754, 0.191417%, 4.43084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.826, 1.8196, 0.449191%, 4.88003%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0156182, 0.042411%, 4.92244%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0334, 0.0906973%, 5.01314%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.616, 3.5496, 0.876263%, 5.8894%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.718, 1.7072, 0.421444%, 6.31084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.764, 0.7888, 0.194725%, 6.50557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03115, 0.0307591%, 6.53633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0445, 0.0439415%, 6.58027%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.035, 0.0345608%, 6.61483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0382, 0.113162%, 6.72799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0751167, 0.222522%, 6.95051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0542615, 0.174137%, 7.12465%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.626, 5.538, 1.36712%, 8.49177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.903, 5.8012, 1.4321%, 9.92387%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1452, 0.0358444%, 9.95972%, 0, 1, [PadV2_15]:563
CONV_2D, 7.519, 7.0248, 1.73416%, 11.6939%, 0, 1, [convolution_861]:561
SUM, 2.45, 2.5742, 0.635473%, 12.3294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1064, 0.0262662%, 12.3556%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.523, 1.7832, 0.440205%, 12.7958%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.652, 0.160954%, 12.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0252, 0.00622094%, 12.963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.334, 0.3882, 0.095832%, 13.0588%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1754, 0.0432997%, 13.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00157992%, 13.1037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1382, 0.0341164%, 13.1378%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0448, 0.0110594%, 13.1489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000740588%, 13.1496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0776, 0.0191565%, 13.1688%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00286361%, 13.1716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00291298%, 13.1746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1316, 0.0324871%, 13.207%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0428, 0.0105657%, 13.2176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0174, 0.00429541%, 13.2219%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.4214, 0.104028%, 13.3259%, 0, 1, [convolution_801]:469
SUM, 0.153, 0.1634, 0.0403373%, 13.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0346, 0.00854144%, 13.3748%, 0, 1, [PadV2_12]:458
CONV_2D, 1.806, 1.7342, 0.428109%, 13.8029%, 0, 1, [convolution_791]:456
SUM, 0.622, 0.6686, 0.165052%, 13.968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1396, 0.034462%, 14.0024%, 0, 1, [PadV2_11]:445
CONV_2D, 6.773, 6.7354, 1.66272%, 15.6652%, 0, 1, [convolution_781]:443
SUM, 2.489, 2.5786, 0.63656%, 16.3017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.098, 0.0241925%, 16.3259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.784, 1.5814, 0.390388%, 16.7163%, 0, 1, [convolution_771]:426
SUM, 0.635, 0.6502, 0.16051%, 16.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2686, 0.0663073%, 16.9431%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2142, 0.0528779%, 16.996%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.554, 1.37107%, 18.3671%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.175, 7.0564, 1.74196%, 20.109%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.292779%, 20.4018%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3486, 0.332919%, 20.7347%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.212203%, 20.9469%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.301468%, 21.2484%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3748, 0.0925241%, 21.3409%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.428, 0.105657%, 21.4466%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2618, 0.0646286%, 21.5112%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2198, 0.0542604%, 21.5655%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.213, 2.233, 0.551244%, 22.1167%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.024, 1.0058, 0.248294%, 22.365%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.275, 1.2394, 0.305961%, 22.671%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.0461139%, 22.7171%, 0, 1, Delegate/transpose 21:15
pad 22, 0.135, 0.1376, 0.0339683%, 22.751%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1126, 0.0277967%, 22.7788%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.092, 1.1062, 0.273079%, 23.0519%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9478, 0.233976%, 23.2859%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.274, 1.2364, 0.305221%, 23.5911%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.2984, 0.0736638%, 23.6648%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1516, 0.0374244%, 23.7022%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1302, 0.0321415%, 23.7343%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.27, 1.2786, 0.315638%, 24.05%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.005, 0.248097%, 24.2981%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.004, 0.9184, 0.226719%, 24.5248%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.126, 0.126, 0.0311047%, 24.5559%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0924, 0.0228101%, 24.5787%, 0, 1, Delegate/pad 42:28
transpose 43, 0.077, 0.0772, 0.0190578%, 24.5978%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.484, 0.486, 0.119975%, 24.7178%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.439, 0.438, 0.108126%, 24.8259%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5636, 0.632857%, 25.4587%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.364665%, 25.8234%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.274, 0.0676403%, 25.891%, 0, 1, Delegate/transpose 52:34
pad 53, 0.163, 0.1606, 0.0396461%, 25.9307%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.134, 0.0330796%, 25.9638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.328, 2.324, 0.573708%, 26.5375%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9378, 0.231508%, 26.769%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0042, 0.247899%, 27.0169%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1618, 0.0399424%, 27.0568%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.103, 0.0254268%, 27.0822%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0864, 0.0213289%, 27.1036%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.47, 0.4616, 0.113952%, 27.2175%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4206, 0.10383%, 27.3214%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4216, 0.104077%, 27.4254%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00859082%, 27.434%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0406, 0.0100226%, 27.444%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.034, 0.00839333%, 27.4524%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.7556, 0.186529%, 27.639%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1142, 0.275054%, 27.914%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0034, 0.247702%, 28.1617%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0388068%, 28.2005%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.01, 1.0062, 0.248393%, 28.4489%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.139, 0.1364, 0.033672%, 28.4826%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0816, 0.020144%, 28.5027%, 0, 1, Delegate/pad 86:55
transpose 87, 0.068, 0.069, 0.0170335%, 28.5198%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.48, 0.4756, 0.117408%, 28.6372%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4658, 0.114989%, 28.7522%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5444, 0.628117%, 29.3803%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6206, 0.400065%, 29.7804%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0624, 0.0154042%, 29.7958%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0738, 0.0182185%, 29.814%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0163423%, 29.8303%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.086, 0.0212302%, 29.8516%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.911, 0.9046, 0.223312%, 30.0749%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.104, 0.0952, 0.0235013%, 30.0984%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1854, 0.292631%, 30.391%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0512, 0.259502%, 30.6505%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.033, 0.034, 0.00839333%, 30.6589%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.041, 0.0101214%, 30.669%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0354, 0.00873893%, 30.6778%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.096, 1.1038, 0.272487%, 30.9502%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.745, 0.75, 0.185147%, 31.1354%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0496, 0.259107%, 31.3945%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0482, 0.0118988%, 31.4064%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0594, 0.0146636%, 31.4211%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0548, 0.0135281%, 31.4346%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.707, 1.7114, 0.42248%, 31.8571%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.604, 0.149105%, 32.0062%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.474, 0.4742, 0.117062%, 32.1232%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.019, 0.00469039%, 32.1279%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0258, 0.00636905%, 32.1343%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00543098%, 32.1397%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.496, 0.4972, 0.12274%, 32.2625%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.703, 0.173544%, 32.436%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.668, 0.6694, 0.16525%, 32.6013%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.028, 0.00691215%, 32.6082%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0336, 0.00829458%, 32.6165%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.0298, 0.0073565%, 32.6238%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.347, 1.3482, 0.33282%, 32.9566%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.178, 1.1796, 0.291199%, 33.2478%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0552, 0.260489%, 33.5083%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0504, 0.0124419%, 33.5208%, 0, 1, Delegate/transpose 146:93
pad 147, 0.066, 0.0674, 0.0166385%, 33.5374%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0584, 0.0144168%, 33.5518%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.422, 1.435, 0.354248%, 33.9061%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.2, 1.2002, 0.296284%, 34.2024%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0688, 0.757572%, 34.9599%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.332, 1.348, 0.332771%, 35.2927%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.021, 0.0218, 0.0053816%, 35.2981%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0256, 0.00631968%, 35.3044%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0256, 0.00631968%, 35.3107%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.826, 1.8616, 0.459559%, 35.7703%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.213, 0.299444%, 36.0697%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.877, 0.8792, 0.217042%, 36.2868%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0166, 0.00409792%, 36.2909%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0188, 0.00464102%, 36.2955%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0174, 0.00429541%, 36.2998%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.248, 1.2674, 0.312874%, 36.6127%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.261, 1.2604, 0.311145%, 36.9238%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6694, 0.16525%, 37.0891%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00301172%, 37.0921%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00345608%, 37.0955%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00296235%, 37.0985%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00192553%, 37.1004%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00172804%, 37.1021%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019749%, 37.1041%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00148118%, 37.1056%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00138243%, 37.107%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0056, 0.00138243%, 37.1084%, 0, 1, Delegate/transpose 184 -> div 185:120
