Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.28, 629.38, 98.827%, 98.827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.47, 1.17296%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.28, 629.38, 98.827%, 98.827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.47, 1.17296%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.76, 98.827%, 98.827%, 0, 2
AllocateTensors, 1, 14.94, 1.17296%, 100%, 0, 2

Timings (microseconds): count=1 curr=1273701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.06, 0.0934, 0.0225711%, 0.022571%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0446, 0.010778%, 0.0333491%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0336, 0.00811978%, 0.0414689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.014, 0.00338324%, 0.0448521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0398, 0.00961807%, 0.0544702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0156, 0.0037699%, 0.0582401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0526, 0.0127113%, 0.0709514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00101497%, 0.0719664%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0492, 0.0118897%, 0.083856%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.051, 0.0123247%, 0.0961807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0464, 0.011213%, 0.107394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0536, 0.012953%, 0.120347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0188, 0.00454321%, 0.12489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0452, 0.010923%, 0.135813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.067, 0.0161912%, 0.152004%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0484, 0.0116963%, 0.163701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.1334, 0.0322375%, 0.195938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0268, 0.00647649%, 0.202414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1598, 0.0386173%, 0.241032%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.1124, 0.0271626%, 0.268194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.1076, 0.0260026%, 0.294197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1828, 0.0441755%, 0.338372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0288, 0.00695981%, 0.345332%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1444, 0.0348957%, 0.380228%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1982, 0.047897%, 0.428125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1468, 0.0354757%, 0.463601%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0798, 0.0192845%, 0.482885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.232, 0.0560651%, 0.53895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.053, 0.012808%, 0.551758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.4264, 0.103044%, 0.654802%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2882, 0.0696464%, 0.724449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.278, 0.0671815%, 0.79163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.3202, 0.0773796%, 0.86901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0238, 0.00575151%, 0.874761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.164, 0.2044, 0.0493953%, 0.924156%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.5242, 0.126678%, 1.05083%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.3932, 0.0950207%, 1.14586%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.36, 0.0869976%, 1.23285%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.6602, 0.159544%, 1.3924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1886, 0.0455771%, 1.43797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0284667, 0.0206378%, 1.45861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00953333, 0.00691148%, 1.46552%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.212, 1.1708, 0.282936%, 1.74846%, 0, 1, [convolution_1142]:763
CONV_2D, 0.893, 0.9284, 0.224357%, 1.97282%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.641, 0.7124, 0.172159%, 2.14497%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.4082, 0.340306%, 2.48528%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0556, 0.0134363%, 2.49872%, 0, 1, [PadV2_16]:576
