Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.57, 676.778, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.475, 1.09243%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.57, 676.778, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.475, 1.09243%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.56, 98.9076%, 98.9076%, 0, 2
AllocateTensors, 1, 14.95, 1.09243%, 100%, 0, 2

Timings (microseconds): count=1 curr=1368505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0348, 0.00795265%, 0.00795265%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0164, 0.0037478%, 0.0117005%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0194, 0.00443337%, 0.0161338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0304, 0.00694714%, 0.023081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0388, 0.00886675%, 0.0319477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0214, 0.00489042%, 0.0368381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0236, 0.00539318%, 0.0422313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000959803%, 0.0431911%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0434, 0.00991796%, 0.0531091%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.05, 0.0114262%, 0.0645353%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
