Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.07, 823.706, 99.1507%, 99.1507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.056, 0.849341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.07, 823.706, 99.1507%, 99.1507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.056, 0.849341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1647.41, 99.1507%, 99.1507%, 0, 2
AllocateTensors, 1, 14.112, 0.849341%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0174, 0.00419156%, 0.00419156%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0576, 0.0138755%, 0.018067%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0048, 0.00115629%, 0.0192233%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0304, 0.00732318%, 0.0265465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0164, 0.00395066%, 0.0304972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0374, 0.00900943%, 0.0395066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0238, 0.00573328%, 0.0452399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481788%, 0.0457217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0832, 0.0200424%, 0.0657641%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0304, 0.00732318%, 0.0730872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
