Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1173.03, 599.379, 98.8393%, 98.8393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.0385, 1.16067%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1173.03, 599.379, 98.8393%, 98.8393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.0385, 1.16067%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1198.76, 98.8393%, 98.8393%, 0, 2
AllocateTensors, 1, 14.077, 1.16067%, 100%, 0, 2

Timings (microseconds): count=1 curr=1212835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.19, 0.0892, 0.0228%, 0.0228%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0202, 0.00516322%, 0.0279632%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0288, 0.00736143%, 0.0353246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.012, 0.00306726%, 0.0383919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0178, 0.00454977%, 0.0429417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0114, 0.0029139%, 0.0458556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0238, 0.0060834%, 0.051939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00158475%, 0.0535237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.009, 0.022, 0.00562331%, 0.059147%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0384, 0.00981524%, 0.0689623%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0706, 0.0180457%, 0.087008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0312, 0.00797488%, 0.0949829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0324, 0.00828161%, 0.103264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.035, 0.00894618%, 0.112211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.0968, 0.0247426%, 0.136953%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.033, 0.00843497%, 0.145388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0654, 0.0167166%, 0.162105%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0228, 0.0058278%, 0.167933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.024, 0.0756, 0.0193238%, 0.187256%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.1976, 0.0505076%, 0.237764%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.1324, 0.0338421%, 0.271606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1728, 0.0441686%, 0.315775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0588, 0.0150296%, 0.330804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.042, 0.1752, 0.044782%, 0.375586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.2344, 0.0599139%, 0.4355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.2248, 0.05746%, 0.49296%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.0838, 0.0214197%, 0.51438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.1774, 0.0453444%, 0.559724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1198, 0.0306215%, 0.590346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.086, 0.1114, 0.0284744%, 0.61882%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2622, 0.0670197%, 0.68584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.1856, 0.0474403%, 0.73328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.924, 0.3344, 0.0854744%, 0.818754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.173, 0.0552, 0.0141094%, 0.832864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.147, 0.144, 0.0368071%, 0.869671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.839, 0.3058, 0.0781641%, 0.947835%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.891, 0.4246, 0.10853%, 1.05637%, 0, 1, [convolution_881]:587
CONV_2D, 0.179, 0.1834, 0.046878%, 1.10324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.322, 0.3996, 0.10214%, 1.20538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1956, 0.0499964%, 1.25538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0286667, 0.021982%, 1.27736%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00866667, 0.00664573%, 1.28401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.454, 0.4562, 0.116607%, 1.40061%, 0, 1, [convolution_1142]:763
