Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.93, 607.139, 98.8304%, 98.8304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 7.185, 1.16958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.93, 607.139, 98.8304%, 98.8304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 7.185, 1.16958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1214.28, 98.8304%, 98.8304%, 0, 2
AllocateTensors, 1, 14.37, 1.16958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1228648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0596, 0.0165804%, 0.0165804%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.018, 0.00500752%, 0.021588%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0338, 0.009403%, 0.030991%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0184, 0.00511879%, 0.0361098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0452, 0.0125744%, 0.0486842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0128, 0.0035609%, 0.0522451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0326, 0.00906917%, 0.0613143%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.00161353%, 0.0629278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0424, 0.0117955%, 0.0747233%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0566, 0.0157459%, 0.0904691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0232, 0.00645413%, 0.0969233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0372, 0.0103489%, 0.107272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0422, 0.0117398%, 0.119012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0906, 0.0252045%, 0.144216%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0548, 0.0152451%, 0.159462%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0296, 0.00823458%, 0.167696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0636, 0.0176932%, 0.185389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0244, 0.00678797%, 0.192177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.135, 0.0375564%, 0.229734%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1648, 0.0458466%, 0.27558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.024, 0.0628, 0.0174707%, 0.293051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0808, 0.0224782%, 0.315529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0266, 0.0074%, 0.322929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.0748, 0.020809%, 0.343738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1758, 0.0489067%, 0.392645%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.053, 0.0672, 0.0186947%, 0.41134%, 0, 1, [convolution_891]:600
CONV_2D, 0.035, 0.0442, 0.0122962%, 0.423636%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0946, 0.0263173%, 0.449953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0614, 0.0170812%, 0.467034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.216, 0.2724, 0.0757804%, 0.542815%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.3176, 0.0883549%, 0.63117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
