Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.7, 726.303, 98.9922%, 98.9922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 7.394, 1.00777%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.7, 726.303, 98.9922%, 98.9922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 7.394, 1.00777%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1452.6, 98.9922%, 98.9922%, 0, 2
AllocateTensors, 1, 14.788, 1.00777%, 100%, 0, 2

Timings (microseconds): count=1 curr=1467393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0214, 0.0050356%, 0.0050356%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0166, 0.00390612%, 0.00894172%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00169422%, 0.0106359%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.03, 0.00705926%, 0.0176952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0258, 0.00607096%, 0.0237662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.094, 0.058, 0.0136479%, 0.0374141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0222, 0.00522385%, 0.0426379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000517679%, 0.0431556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0232, 0.00545916%, 0.0486147%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.045, 0.0105889%, 0.0592036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0564, 0.0132714%, 0.072475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0316, 0.00743575%, 0.0799108%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0836, 0.0196718%, 0.0995826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.047, 0.0110595%, 0.110642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0664, 0.0156245%, 0.126267%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1178, 0.0277193%, 0.153986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.046, 0.0108242%, 0.16481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00301195%, 0.167822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1138, 0.0267781%, 0.1946%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1096, 0.0257898%, 0.22039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.133, 0.031296%, 0.251686%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0812, 0.0191071%, 0.270793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00263546%, 0.273428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1424, 0.0335079%, 0.306936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1072, 0.0252251%, 0.332161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1668, 0.0392495%, 0.371411%, 0, 1, [convolution_891]:600
CONV_2D, 0.601, 0.471, 0.11083%, 0.482241%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1558, 0.0366611%, 0.518902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0514, 0.0120949%, 0.530997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.2368, 0.0557211%, 0.586718%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.2302, 0.054168%, 0.640886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.4938, 0.116195%, 0.757082%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2496, 0.058733%, 0.815815%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00508266%, 0.820897%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.5702, 0.134173%, 0.95507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.4032, 0.0948764%, 1.04995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.4848, 0.114078%, 1.16402%, 0, 1, [convolution_881]:587
CONV_2D, 1.93, 1.7218, 0.405154%, 1.56918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.6716, 0.158033%, 1.72721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.202, 0.0475323%, 1.77474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0345333, 0.024378%, 1.79912%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0088, 0.00621214%, 1.80533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.974, 0.8796, 0.206977%, 2.01231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.843, 0.198365%, 2.21068%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.127, 2.1138, 0.497395%, 2.70807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.167, 1.0844, 0.255169%, 2.96324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0452, 0.0106359%, 2.97388%, 0, 1, [PadV2_16]:576
CONV_2D, 2.708, 2.8978, 0.681877%, 3.65575%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.864, 1.95, 0.458852%, 4.1146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.371, 2.7134, 0.638486%, 4.75309%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0157455, 0.0407554%, 4.79385%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0246545, 0.0638157%, 4.85766%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.94, 9.6768, 2.27703%, 7.1347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.405, 2.345, 0.551798%, 7.68649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.8084, 0.190223%, 7.87672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.05825, 0.0548269%, 7.93154%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.264, 0.08795, 0.0827815%, 8.01433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0821, 0.0772753%, 8.0916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0252333, 0.0712514%, 8.16285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.03635, 0.102642%, 8.26549%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0271538, 0.0830639%, 8.34856%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.074, 9.8274, 2.31247%, 10.661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.489, 4.7764, 1.12393%, 11.785%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1478, 0.0347786%, 11.8197%, 0, 1, [PadV2_15]:563
CONV_2D, 9.784, 11.0622, 2.60303%, 14.4228%, 0, 1, [convolution_861]:561
SUM, 2.806, 2.8322, 0.666441%, 15.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
