Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.16, 718.783, 98.857%, 98.857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 8.311, 1.14304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.16, 718.783, 98.857%, 98.857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 8.311, 1.14304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1437.56, 98.857%, 98.857%, 0, 2
AllocateTensors, 1, 16.622, 1.14304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0168, 0.00422284%, 0.00422284%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.372, 0.1324, 0.03328%, 0.0375028%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.02719e-05%, 0.0375531%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.38, 0.203, 0.0510259%, 0.088579%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0246, 0.00618344%, 0.0947625%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.027, 0.0067867%, 0.101549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0388, 0.00975274%, 0.111302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.029, 0.00728942%, 0.118591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.018, 0.0246, 0.00618344%, 0.124775%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0566, 0.0142269%, 0.139002%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0548, 0.0137745%, 0.152776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0684, 0.017193%, 0.169969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0756, 0.0190028%, 0.188972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0522, 0.013121%, 0.202093%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0948, 0.0238289%, 0.225922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
