Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.23, 817.518, 99.1235%, 99.1235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 7.229, 0.876511%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.23, 817.518, 99.1235%, 99.1235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 7.229, 0.876511%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.04, 99.1235%, 99.1235%, 0, 2
AllocateTensors, 1, 14.458, 0.876511%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0224, 0.00500157%, 0.00500157%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.006, 0.0013397%, 0.00634127%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0346, 0.00772563%, 0.0140669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0106, 0.00236681%, 0.0164337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0434, 0.00969053%, 0.0261242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00442103%, 0.0305453%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0298, 0.00665387%, 0.0371991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000446568%, 0.0376457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0202, 0.00451034%, 0.042156%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.058, 0.0129505%, 0.0551065%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.055, 0.0122806%, 0.0673872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0416, 0.00928862%, 0.0766758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0274, 0.00611799%, 0.0827938%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1596, 0.0356362%, 0.11843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0642, 0.0143348%, 0.132765%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0502, 0.0112089%, 0.143974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.0888, 0.0198276%, 0.163801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00352789%, 0.167329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.108, 0.0241147%, 0.191444%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.12, 0.0267941%, 0.218238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.0882, 0.0196937%, 0.237932%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.094, 0.0209887%, 0.25892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00254544%, 0.261466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.16, 0.0357255%, 0.297191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
