Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.501, 0.6196, 0.169627%, 14.2543%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.192, 0.0525637%, 14.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0422, 0.0115531%, 14.3185%, 0, 1, [PadV2_12]:458
CONV_2D, 1.902, 2.331, 0.638156%, 14.9566%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7958, 0.217866%, 15.1745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1258, 0.0344402%, 15.2089%, 0, 1, [PadV2_11]:445
CONV_2D, 7.955, 9.7834, 2.67839%, 17.8873%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.6528, 0.726255%, 18.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1328, 0.0363565%, 18.6499%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.057, 2.3946, 0.655568%, 19.3055%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.7244, 0.198318%, 19.5038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0727131%, 19.5765%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0586961%, 19.6352%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5536, 1.5204%, 21.1556%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 7.0356, 1.92613%, 23.0818%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.324526%, 23.4063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.352, 0.370136%, 23.7764%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.235113%, 24.0115%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.334272%, 24.3458%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.10354%, 24.4493%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.609, 0.6068, 0.166123%, 24.6155%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.324, 0.0887012%, 24.7042%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2662, 0.0728774%, 24.777%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.515, 2.5164, 0.688913%, 25.466%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9068, 0.248254%, 25.7142%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.358, 0.371779%, 26.086%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2476, 0.0677853%, 26.1538%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1686, 0.0461575%, 26.1999%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1436, 0.0393133%, 26.2392%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.147, 0.1448, 0.0396418%, 26.2789%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8476, 0.232047%, 26.5109%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.319, 1.216, 0.332903%, 26.8438%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.2962, 0.0810904%, 26.9249%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1498, 0.0410106%, 26.9659%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1302, 0.0356447%, 27.0016%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.705, 1.7052, 0.466831%, 27.4684%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.337, 0.366029%, 27.8344%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.462, 0.400251%, 28.2347%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.5968, 0.163385%, 28.3981%, 0, 1, Delegate/transpose 41:27
pad 42, 0.309, 0.3054, 0.0836091%, 28.4817%, 0, 1, Delegate/pad 42:28
transpose 43, 0.259, 0.2574, 0.0704682%, 28.5522%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.565, 1.5644, 0.428285%, 28.9804%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4748, 0.129986%, 29.1104%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5738, 0.704627%, 29.8151%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.666, 0.5828, 0.159553%, 29.9746%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0954, 0.0261176%, 30.0007%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.061, 0.0166999%, 30.0174%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0512, 0.014017%, 30.0314%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.88, 0.8764, 0.239931%, 30.2714%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.736, 0.7262, 0.198811%, 30.4702%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0038, 0.27481%, 30.745%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0938, 0.0256795%, 30.7707%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.114, 0.0312097%, 30.8019%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0265009%, 30.8284%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.681, 1.6756, 0.458728%, 31.2871%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6616, 0.181126%, 31.4682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4142, 0.113395%, 31.5816%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.073, 0.0199852%, 31.6016%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0436, 0.0119363%, 31.6136%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0374, 0.010239%, 31.6238%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.267, 0.2626, 0.0718918%, 31.6957%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.462, 0.3972, 0.108741%, 31.8044%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.275138%, 32.0796%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1568, 0.042927%, 32.1225%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.663014%, 32.7855%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.377, 0.3744, 0.102499%, 32.888%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.2642, 0.0723298%, 32.9603%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.226, 0.0618718%, 33.0222%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.486, 1.456, 0.398608%, 33.4208%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3904, 0.106879%, 33.5277%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.6928%, 34.2205%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6686, 0.183042%, 34.4035%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.052, 0.014236%, 34.4178%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0332, 0.00908914%, 34.4269%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0326, 0.00892488%, 34.4358%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.401, 1.4026, 0.383989%, 34.8198%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.992, 0.9936, 0.272017%, 35.0918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0508, 0.287677%, 35.3795%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.010239%, 35.3897%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0458, 0.0125386%, 35.4022%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0402, 0.0110055%, 35.4132%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.515, 0.5176, 0.141703%, 35.555%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.19, 0.191, 0.0522899%, 35.6072%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0472, 0.286691%, 35.8939%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00772029%, 35.9017%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.010677%, 35.9123%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0336, 0.00919864%, 35.9215%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.947, 0.9526, 0.260793%, 36.1823%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8692, 0.23796%, 36.4203%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.666, 0.67, 0.183425%, 36.6037%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0278, 0.00761078%, 36.6113%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0334, 0.00914389%, 36.6205%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0294, 0.00804881%, 36.6285%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.547, 0.5498, 0.150518%, 36.779%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.4632, 0.12681%, 36.9058%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0478, 0.286855%, 37.1927%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0384, 0.0105127%, 37.2032%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0476, 0.0130314%, 37.2162%, 0, 1, Delegate/pad 137:86
transpose 138, 0.043, 0.0426, 0.0116626%, 37.2279%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.0562, 0.0153858%, 37.2433%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.436, 0.438, 0.119911%, 37.3632%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.0812, 0.0222301%, 37.3854%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.9942, 0.272181%, 37.6576%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.561, 2.5676, 0.70293%, 38.3605%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.115, 0.1156, 0.0316477%, 38.3922%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.145, 0.0396965%, 38.4319%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1232, 0.0337284%, 38.4656%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.932, 3.0474, 0.834284%, 39.2999%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.099, 1.0984, 0.300708%, 39.6006%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0708, 0.84069%, 40.4413%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.649, 0.7632, 0.208941%, 40.6502%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0148, 0.00405178%, 40.6543%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00416129%, 40.6584%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.014, 0.00383277%, 40.6623%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.422, 0.4204, 0.115093%, 40.7774%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3256, 0.0891392%, 40.8665%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.33, 1.3412, 0.367179%, 41.2337%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0234, 0.0064062%, 41.2401%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0272, 0.00744652%, 41.2475%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0254, 0.00695374%, 41.2545%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.677, 1.7042, 0.466557%, 41.7211%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.665, 0.6648, 0.182002%, 41.9031%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6656, 0.182221%, 42.0853%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00323048%, 42.0885%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00372326%, 42.0922%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00312097%, 42.0954%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.0021354%, 42.0975%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00197114%, 42.0995%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00235442%, 42.1018%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00169737%, 42.1035%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00164262%, 42.1052%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00169737%, 42.1068%, 0, 1, Delegate/transpose 184 -> div 185:120
