Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.92, 608.238, 98.7928%, 98.7928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.4325, 1.20722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.92, 608.238, 98.7928%, 98.7928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.4325, 1.20722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1216.48, 98.7928%, 98.7928%, 0, 2
AllocateTensors, 1, 14.865, 1.20722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1231341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0828, 0.0216125%, 0.0216125%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.102, 0.0802, 0.0209338%, 0.0425463%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0286, 0.00746518%, 0.0500115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0462, 0.0120591%, 0.0620706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.182, 0.1122, 0.0292865%, 0.0913571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0554, 0.0144605%, 0.105818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
