Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.71, 754.9, 98.942%, 98.942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.072, 1.05797%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.71, 754.9, 98.942%, 98.942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.072, 1.05797%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1509.8, 98.942%, 98.942%, 0, 2
AllocateTensors, 1, 16.144, 1.05797%, 100%, 0, 2

Timings (microseconds): count=1 curr=1525944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00413779%, 0.00413779%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0406, 0.01037%, 0.0145078%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0206, 0.00526164%, 0.0197695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00689632%, 0.0266658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0402, 0.0102679%, 0.0369336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0146, 0.00372912%, 0.0406628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0324, 0.00827559%, 0.0489383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000510839%, 0.0494492%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0802, 0.0204846%, 0.0699338%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0414, 0.0105744%, 0.0805082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0308, 0.00786692%, 0.0883751%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0438, 0.0111874%, 0.0995625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0558, 0.0142524%, 0.113815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0842, 0.0215063%, 0.135321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0922, 0.0235497%, 0.158871%, 0, 1, [convolution_901]:613
CONV_2D, 0.032, 0.0332, 0.00847992%, 0.167351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.07, 0.0178794%, 0.18523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00321828%, 0.188448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2718, 0.069423%, 0.257871%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0806, 0.0205868%, 0.278458%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0712, 0.0181859%, 0.296644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0896, 0.0228856%, 0.31953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00255419%, 0.322084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1816, 0.0463842%, 0.368468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2724, 0.0695762%, 0.438044%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.132, 0.0337154%, 0.47176%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.107, 0.0273299%, 0.499089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2208, 0.0563966%, 0.555486%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.012209%, 0.567695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.8608, 0.219865%, 0.78756%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.304, 0.0776475%, 0.865208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.241, 0.0615561%, 0.926764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.303, 0.0773921%, 1.00416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0208, 0.00531272%, 1.00947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.6936, 0.177159%, 1.18663%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.007, 0.9932, 0.253683%, 1.44031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4244, 0.1084%, 1.54871%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.4458, 0.113866%, 1.66258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 1.0182, 0.260068%, 1.92264%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1904, 0.0486318%, 1.97128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0314667, 0.0241116%, 1.99539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00693333, 0.00531272%, 2.0007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.718, 4.0194, 1.02663%, 3.02733%, 0, 1, [convolution_1142]:763
CONV_2D, 1.015, 1.104, 0.281983%, 3.30932%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.709, 0.7846, 0.200402%, 3.50972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.144, 0.2922%, 3.80192%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0542, 0.0138437%, 3.81576%, 0, 1, [PadV2_16]:576
CONV_2D, 3.746, 3.567, 0.911081%, 4.72684%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.569, 5.131, 1.31056%, 6.0374%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.049, 2.103, 0.537147%, 6.57455%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0255818, 0.071875%, 6.64642%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.196, 0.0430364, 0.120916%, 6.76734%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.791, 1.6038, 0.409642%, 7.17698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.504, 4.8314, 1.23403%, 8.41101%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7734, 0.197541%, 8.60855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01865, 0.0190543%, 8.62761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.02175, 0.0222215%, 8.64983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0137, 0.013997%, 8.66383%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0267167, 0.0818874%, 8.74571%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0350667, 0.10748%, 8.85319%, 0, 12, Delegate/Constant Pad (ND	 X32):7
