Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.42, 838.855, 99.1086%, 99.1086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.545, 0.891422%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.42, 838.855, 99.1086%, 99.1086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.545, 0.891422%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1677.71, 99.1086%, 99.1086%, 0, 2
AllocateTensors, 1, 15.09, 0.891423%, 100%, 0, 2

Timings (microseconds): count=1 curr=1692800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0312, 0.00818022%, 0.00818022%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0158, 0.00414255%, 0.0123228%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0464, 0.0121655%, 0.0244882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0194, 0.00508642%, 0.0295746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.03, 0.00786559%, 0.0374402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0186, 0.00487667%, 0.0423169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0372, 0.00975334%, 0.0520702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000943871%, 0.0530141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0344, 0.00901921%, 0.0620333%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0756, 0.0198213%, 0.0818546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0426, 0.0111691%, 0.0930237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0494, 0.012952%, 0.105976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0482, 0.0126374%, 0.118613%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0596, 0.0156263%, 0.134239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0524, 0.0137386%, 0.147978%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.048, 0.0125849%, 0.160563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.255, 0.0918, 0.0240687%, 0.184632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00388036%, 0.188512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0998, 0.0261662%, 0.214678%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1224, 0.0320916%, 0.24677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0874, 0.0229151%, 0.269685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0856, 0.0224432%, 0.292128%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00330355%, 0.295432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.519, 0.2246, 0.0588871%, 0.354319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.714, 0.3024, 0.0792852%, 0.433604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.293, 0.158, 0.0414255%, 0.475029%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0792, 0.0207652%, 0.495795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1282, 0.0336123%, 0.529407%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0528, 0.0138434%, 0.54325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.421, 0.11038%, 0.653631%, 0, 1, [convolution_118]:733
CONV_2D, 0.745, 0.681, 0.178549%, 0.83218%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.174, 0.1492, 0.0391182%, 0.871298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2598, 0.068116%, 0.939414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0236, 0.0061876%, 0.945602%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.5262, 0.137962%, 1.08356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.7272, 0.190662%, 1.27423%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.414, 0.3926, 0.102934%, 1.37716%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.3244, 0.0850533%, 1.46221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.5824, 0.152697%, 1.61491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1866, 0.048924%, 1.66384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0284667, 0.0223907%, 1.68623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0086, 0.00676441%, 1.69299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.109, 1.3436, 0.352274%, 2.04526%, 0, 1, [convolution_1142]:763
CONV_2D, 1.978, 2.398, 0.628723%, 2.67399%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.532, 0.6584, 0.172624%, 2.84661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.814, 0.9784, 0.256523%, 3.10313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0668, 0.0175141%, 3.12065%, 0, 1, [PadV2_16]:576
CONV_2D, 1.42, 1.7218, 0.451433%, 3.57208%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.407, 3.4804, 0.912514%, 4.48459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.255, 1.5552, 0.407752%, 4.89235%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0326909, 0.0942822%, 4.98663%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.127, 0.0588364, 0.169687%, 5.15632%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.944, 1.0436, 0.273618%, 5.42993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.667, 1.7482, 0.458354%, 5.88829%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.799, 0.7888, 0.206813%, 6.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0132, 0.0138434%, 6.10894%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0146, 0.0153117%, 6.12426%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.009, 0.00943871%, 6.13369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0306833, 0.096537%, 6.23023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0400833, 0.126112%, 6.35634%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0244154, 0.083218%, 6.43956%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.317, 2.5046, 0.656672%, 7.09623%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.367, 3.7294, 0.977798%, 8.07403%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
