Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.222, 0.294612%, 30.7341%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.242103%, 30.9762%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0378512%, 31.014%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4184, 0.100872%, 31.1149%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0334, 0.00805241%, 31.123%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0384, 0.00925786%, 31.1322%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0332, 0.00800419%, 31.1402%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.197, 0.1974, 0.0475912%, 31.1878%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.427, 0.429, 0.103428%, 31.2912%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5412, 0.612658%, 31.9039%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6086, 0.146727%, 32.0506%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.025, 0.00602725%, 32.0566%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00689518%, 32.0635%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00617191%, 32.0697%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.329, 0.328, 0.0790776%, 32.1488%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.308, 0.3106, 0.0748826%, 32.2237%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3854, 0.0929161%, 32.3166%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0134, 0.00323061%, 32.3198%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00313417%, 32.323%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00308595%, 32.326%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.111, 0.1138, 0.0274361%, 32.3535%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2772, 0.0668302%, 32.4203%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0514, 0.253482%, 32.6738%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0354, 0.00853459%, 32.6823%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0418, 0.0100776%, 32.6924%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0368, 0.00887212%, 32.7013%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.142, 1.1446, 0.275952%, 32.9772%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9756, 0.235208%, 33.2124%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0516, 0.25353%, 33.466%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0492, 0.0118616%, 33.4778%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0606, 0.0146101%, 33.4924%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.0552, 0.0133082%, 33.5057%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.712, 1.7166, 0.413855%, 33.9196%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5486, 0.132262%, 34.0519%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4742, 0.114325%, 34.1662%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.02, 0.0048218%, 34.171%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0276, 0.00665409%, 34.1777%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0216, 0.00520755%, 34.1829%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.353, 0.3542, 0.0853941%, 34.2683%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4798, 0.115675%, 34.3839%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.976, 1.972, 0.47543%, 34.8594%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.134, 0.1346, 0.0324507%, 34.8918%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.098, 0.0236268%, 34.9154%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.087, 0.0209748%, 34.9364%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.432, 1.4376, 0.346591%, 35.283%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.536, 0.5356, 0.129128%, 35.4121%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0704, 0.740243%, 36.1524%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.883, 0.8878, 0.21404%, 36.3664%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.016, 0.0152, 0.00366457%, 36.3701%, 0, 1, Delegate/transpose 157:98
pad 158, 0.02, 0.0192, 0.00462893%, 36.3747%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0174, 0.00419497%, 36.3789%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.039, 1.0438, 0.25165%, 36.6306%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.848, 0.8474, 0.2043%, 36.8349%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.376, 1.3712, 0.330583%, 37.1654%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.029, 0.00699161%, 37.1724%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.037, 0.00892034%, 37.1814%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0336, 0.00810063%, 37.1895%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.004, 3.0196, 0.727996%, 37.9175%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3168, 0.317468%, 38.2349%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.594, 0.6632, 0.159891%, 38.3948%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00298952%, 38.3978%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00332704%, 38.4011%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0029413%, 38.4041%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00212159%, 38.4062%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00173585%, 38.4079%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00192872%, 38.4099%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00130189%, 38.4112%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0013501%, 38.4125%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0013501%, 38.4139%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.0010608%, 38.4149%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.0013501%, 38.4163%, 0, 1, Delegate/div 187:120
