Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.65, 749.216, 99.0218%, 99.0218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.4015, 0.978236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.65, 749.216, 99.0218%, 99.0218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.4015, 0.978236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1498.43, 99.0218%, 99.0218%, 0, 2
AllocateTensors, 1, 14.803, 0.978236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1513234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00386569%, 0.00386569%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00435502%, 0.00822071%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.02, 0.00489328%, 0.013114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0044, 0.00107652%, 0.0141905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0314, 0.00768245%, 0.021873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0296, 0.00724205%, 0.029115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0472, 0.0115481%, 0.0406631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000489328%, 0.0411525%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0276, 0.00675272%, 0.0479052%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0406, 0.00993335%, 0.0578385%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0482, 0.0117928%, 0.0696313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.0117928%, 0.0814241%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0202, 0.00494221%, 0.0863663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0626, 0.015316%, 0.101682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0566, 0.013848%, 0.11553%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0766, 0.0187413%, 0.134272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.081, 0.0198178%, 0.154089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00303383%, 0.157123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0864, 0.021139%, 0.178262%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0746, 0.0182519%, 0.196514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1156, 0.0282831%, 0.224797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.108, 0.0264237%, 0.251221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0102, 0.00249557%, 0.253716%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.0528, 0.0129183%, 0.266635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.201, 0.0491774%, 0.315812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1374, 0.0336168%, 0.349429%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.173, 0.0423269%, 0.391756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.2668, 0.0652763%, 0.457032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0496, 0.0121353%, 0.469167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.3148, 0.0770202%, 0.546188%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2836, 0.0693867%, 0.615574%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.397, 0.3844, 0.0940488%, 0.709623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.398, 0.0973762%, 0.806999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.022, 0.00538261%, 0.812382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.152, 0.0371889%, 0.849571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.742, 0.607, 0.148511%, 0.998082%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4576, 0.111958%, 1.11004%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.5554, 0.135886%, 1.24593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.104, 1.1, 0.26913%, 1.51506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1772, 0.0433544%, 1.55841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0267333, 0.019622%, 1.57803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.007, 0.00513794%, 1.58317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.205, 0.9952, 0.243489%, 1.82666%, 0, 1, [convolution_1142]:763
CONV_2D, 1.323, 1.2224, 0.299077%, 2.12574%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.475, 1.5754, 0.385443%, 2.51118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
