Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.09, 584.024, 98.6702%, 98.6702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 7.871, 1.3298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.09, 584.024, 98.6702%, 98.6702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 7.871, 1.3298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1168.05, 98.6702%, 98.6702%, 0, 2
AllocateTensors, 1, 15.742, 1.3298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1183790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.0604, 0.0143104%, 0.0143104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.022, 0.00521238%, 0.0195227%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0338, 0.00800812%, 0.0275309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0388, 0.00919275%, 0.0367236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.161, 0.072, 0.0170587%, 0.0537823%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0336, 0.00796073%, 0.0617431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0262, 0.00620747%, 0.0679505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000852935%, 0.0688035%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0266, 0.00630225%, 0.0751057%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0644, 0.0152581%, 0.0903638%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0454, 0.0107565%, 0.10112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0284, 0.00672871%, 0.107849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0502, 0.0118937%, 0.119743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.1054, 0.0249721%, 0.144715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0642, 0.0152107%, 0.159925%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0954, 0.0226028%, 0.182528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.209, 0.0495176%, 0.232046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0146, 0.00345913%, 0.235505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.1258, 0.0298054%, 0.26531%, 0, 1, [convolution_122]:703
CONV_2D, 0.445, 0.202, 0.0478592%, 0.313169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.229, 0.1424, 0.0337383%, 0.346908%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.1072, 0.0253985%, 0.372306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0272, 0.0064444%, 0.378751%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1214, 0.0287629%, 0.407514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.3716, 0.0880419%, 0.495555%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.141, 0.0334066%, 0.528962%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.3432, 0.0813132%, 0.610275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.132, 0.0312743%, 0.64155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0534, 0.0126519%, 0.654202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.182, 0.294, 0.0696564%, 0.723858%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.4952, 0.117326%, 0.841184%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.3502, 0.0829717%, 0.924156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.099, 0.1546, 0.0366288%, 0.960784%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0226, 0.00535454%, 0.966139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.4392, 0.104058%, 1.0702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.675, 1.4944, 0.354063%, 1.42426%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.264, 0.514, 0.12178%, 1.54604%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.9412, 0.222995%, 1.76904%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.5054, 0.119743%, 1.88878%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2182, 0.0516974%, 1.94048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.027, 0.019191%, 1.95967%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.009, 0.00639702%, 1.96606%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.574, 0.9514, 0.225412%, 2.19148%, 0, 1, [convolution_1142]:763
CONV_2D, 1.639, 2.289, 0.542325%, 2.7338%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.045, 1.679, 0.3978%, 3.1316%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.666, 1.012, 0.23977%, 3.37137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0698, 0.0165375%, 3.38791%, 0, 1, [PadV2_16]:576
CONV_2D, 1.202, 2.0814, 0.493139%, 3.88105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.286, 8.0914, 1.91707%, 5.79811%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.921, 2.2648, 0.536591%, 6.3347%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0378, 0.098514%, 6.43322%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.0820727, 0.213897%, 6.64712%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.133, 4.893, 1.15928%, 7.8064%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.969, 2.1538, 0.510292%, 8.31669%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.675, 0.7934, 0.187977%, 8.50467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0449, 0.042552%, 8.54722%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.07035, 0.0666711%, 8.61389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.0515, 0.0488069%, 8.6627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0216167, 0.0614587%, 8.72416%, 0, 12, Delegate/Transpose (ND	 X32):8
