Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0774, 0.0192396%, 0.254838%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.088, 0.0218745%, 0.276713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.1262, 0.03137%, 0.308083%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0418, 0.0103904%, 0.318473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.126, 0.0313203%, 0.349793%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0912, 0.0226699%, 0.372463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.052, 0.1004, 0.0249568%, 0.39742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0966, 0.0240122%, 0.421432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0276, 0.00686064%, 0.428293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.06, 0.1706, 0.0424067%, 0.4707%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.3464, 0.086106%, 0.556806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.2036, 0.0506097%, 0.607415%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.2036, 0.0506097%, 0.658025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.3074, 0.0764116%, 0.734437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.1554, 0.0386284%, 0.773065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.2782, 0.0691533%, 0.842218%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.1846, 0.0458867%, 0.888105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.173, 0.346, 0.0860066%, 0.974111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.119, 0.2846, 0.0707441%, 1.04486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0576, 0.0143179%, 1.05917%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.2692, 0.0669161%, 1.12609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.401, 0.5132, 0.127568%, 1.25366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.3014, 0.0749202%, 1.32858%, 0, 1, [convolution_881]:587
CONV_2D, 0.447, 0.5226, 0.129905%, 1.45848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.5518, 0.137163%, 1.59565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.202, 0.0502119%, 1.64586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0329333, 0.0245591%, 1.67042%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104, 0.00775551%, 1.67817%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.808, 1.086, 0.269951%, 1.94812%, 0, 1, [convolution_1142]:763
CONV_2D, 0.661, 0.819, 0.203582%, 2.15171%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.628, 1.2654, 0.314545%, 2.46625%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.503, 1.155, 0.287103%, 2.75335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.058, 0.0144173%, 2.76777%, 0, 1, [PadV2_16]:576
CONV_2D, 0.862, 1.5974, 0.397072%, 3.16484%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.077, 3.028, 0.752682%, 3.91753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.943, 1.8342, 0.455934%, 4.37346%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0390364, 0.106738%, 4.4802%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.276, 0.114709, 0.313651%, 4.79385%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.76, 2.1312, 0.529761%, 5.32361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.61, 2.0522, 0.510123%, 5.83373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.7952, 0.197666%, 6.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0449, 0.0446439%, 6.07604%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.057, 0.0566749%, 6.13272%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0596, 0.05926%, 6.19198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0232, 0.069203%, 6.26118%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0348667, 0.104003%, 6.36518%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0170769, 0.0551834%, 6.42037%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.144, 5.233, 1.30079%, 7.72115%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.745, 4.7874, 1.19002%, 8.91118%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1588, 0.0394735%, 8.95065%, 0, 1, [PadV2_15]:563
CONV_2D, 3.859, 6.34, 1.57596%, 10.5266%, 0, 1, [convolution_861]:561
SUM, 2.955, 2.9232, 0.726631%, 11.2532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1052, 0.02615%, 11.2794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.99, 1.3736, 0.341441%, 11.6208%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7296, 0.18136%, 11.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00661207%, 11.8088%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.241, 0.7306, 0.181608%, 11.9904%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1934, 0.0480742%, 12.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00178973%, 12.0403%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.5088, 0.126474%, 12.1667%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.047, 0.011683%, 12.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000994296%, 12.1794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.8662, 0.215315%, 12.3947%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00348004%, 12.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0158, 0.00392747%, 12.4021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.5072, 0.126077%, 12.5282%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0486, 0.0120807%, 12.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0232, 0.00576692%, 12.5461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.768, 0.190905%, 12.737%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2038, 0.0506594%, 12.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0482, 0.0119813%, 12.7996%, 0, 1, [PadV2_12]:458
CONV_2D, 3.216, 1.8582, 0.4619%, 13.2615%, 0, 1, [convolution_791]:456
SUM, 0.86, 0.81, 0.201345%, 13.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1492, 0.0370872%, 13.5%, 0, 1, [PadV2_11]:445
CONV_2D, 7.017, 7.158, 1.77929%, 15.2792%, 0, 1, [convolution_781]:443
SUM, 3.016, 3.0828, 0.766304%, 16.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.103, 0.0256031%, 16.0711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.869, 1.4046, 0.349147%, 16.4203%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.6356, 0.157994%, 16.5783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.272, 0.0676121%, 16.6459%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2164, 0.0537914%, 16.6997%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5466, 1.37874%, 18.0784%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.309, 7.0326, 1.74812%, 19.8266%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.184, 0.294312%, 20.1209%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3516, 0.335973%, 20.4568%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8578, 0.213227%, 20.6701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.303708%, 20.9738%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3774, 0.0938118%, 21.0676%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.418, 0.4166, 0.103556%, 21.1711%, 0, 1, Delegate/transpose 11:9
pad 12, 0.295, 0.2922, 0.0726333%, 21.2438%, 0, 1, Delegate/pad 12:10
transpose 13, 0.246, 0.2466, 0.0612983%, 21.3051%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.14, 1.2858, 0.319616%, 21.6247%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.744, 0.8198, 0.203781%, 21.8285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.157, 1.287, 0.319915%, 22.1484%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.252, 0.0626406%, 22.211%, 0, 1, Delegate/transpose 21:15
pad 22, 0.173, 0.173, 0.0430033%, 22.254%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.146, 0.0362918%, 22.2903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.904, 0.9208, 0.228887%, 22.5192%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.758, 0.8338, 0.207261%, 22.7265%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4498, 0.360382%, 23.0869%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.423, 0.4272, 0.106191%, 23.193%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2602, 0.0646789%, 23.2577%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.221, 0.0549348%, 23.3127%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.961, 2.9602, 0.735829%, 24.0485%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3324, 0.3312%, 24.3797%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4672, 0.364708%, 24.7444%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.473, 0.472, 0.117327%, 24.8617%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.3302, 0.0820791%, 24.9438%, 0, 1, Delegate/pad 42:28
transpose 43, 0.272, 0.2736, 0.0680098%, 25.0118%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.078, 2.061, 0.512311%, 25.5241%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0624, 0.264085%, 25.7882%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5558, 0.635305%, 26.4235%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.249618%, 26.6731%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2056, 0.0511068%, 26.7242%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1218, 0.0302763%, 26.7545%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1026, 0.0255037%, 26.78%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.74, 1.7422, 0.433066%, 27.2131%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.7296, 0.18136%, 27.3944%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.478, 0.367392%, 27.7618%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.2084, 0.0518028%, 27.8136%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1494, 0.0371369%, 27.8508%, 0, 1, Delegate/pad 63:41
transpose 64, 0.125, 0.1262, 0.03137%, 27.8821%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.234, 1.2954, 0.322003%, 28.2041%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.561, 0.5684, 0.141289%, 28.3454%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0034, 0.249419%, 28.5949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1562, 0.0388272%, 28.6337%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.1114, 0.0276911%, 28.6614%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0968, 0.024062%, 28.6854%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.493, 0.4918, 0.122249%, 28.8077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.362, 0.0899838%, 28.8977%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0036, 0.249469%, 29.1471%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0390261%, 29.1862%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.249717%, 29.4359%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1346, 0.0334581%, 29.4693%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.0794, 0.0197368%, 29.4891%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0684, 0.0170025%, 29.5061%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.02, 1.0226, 0.254192%, 29.7603%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.142, 0.283871%, 30.0441%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5296, 0.628793%, 30.6729%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.056, 0.262494%, 30.9354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.0111361%, 30.9466%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0562, 0.0139699%, 30.9605%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.049, 0.0121801%, 30.9727%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.76, 0.7634, 0.189761%, 31.1625%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.3978, 0.0988827%, 31.2614%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6176, 0.402093%, 31.6634%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0648, 0.0161076%, 31.6796%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0822, 0.0204328%, 31.7%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0702, 0.0174499%, 31.7174%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.105, 1.1038, 0.274376%, 31.9918%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.274, 0.0681093%, 32.0599%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6696, 0.166445%, 32.2264%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.0133236%, 32.2397%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0342, 0.00850123%, 32.2482%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0334, 0.00830237%, 32.2565%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.61, 0.6034, 0.14999%, 32.4065%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4962, 0.123342%, 32.5298%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0478, 0.260456%, 32.7903%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0412, 0.0102412%, 32.8005%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.055, 0.0136716%, 32.8142%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.0448, 0.0111361%, 32.8253%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.411, 1.4096, 0.35039%, 33.1757%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5682, 0.14124%, 33.317%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.4, 0.4032, 0.100225%, 33.4172%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0132, 0.00328118%, 33.4205%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0132, 0.00328118%, 33.4237%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.0128, 0.00318175%, 33.4269%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.239, 0.2382, 0.0592103%, 33.4861%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.761, 0.763, 0.189662%, 33.6758%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.995, 1.9956, 0.496054%, 34.1719%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.1036, 0.0257523%, 34.1976%, 0, 1, Delegate/transpose 146:91
pad 147, 0.131, 0.1302, 0.0323643%, 34.23%, 0, 1, Delegate/pad 147:92
transpose 148, 0.112, 0.1118, 0.0277906%, 34.2578%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.61, 2.6994, 0.671%, 34.9288%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.96, 0.9598, 0.238581%, 35.1673%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.763172%, 35.9305%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.78, 0.777, 0.193142%, 36.1237%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0144, 0.00357946%, 36.1272%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0154, 0.00382804%, 36.1311%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0138, 0.00343032%, 36.1345%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.43, 0.419, 0.104152%, 36.2387%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.4294, 0.106738%, 36.3454%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.888, 0.8802, 0.218795%, 36.5642%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.016, 0.0162, 0.0040269%, 36.5682%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00467319%, 36.5729%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0184, 0.00457376%, 36.5775%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.084, 1.0808, 0.268659%, 36.8461%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.052, 1.0528, 0.261699%, 37.1078%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.692, 0.699, 0.173753%, 37.2816%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00313203%, 37.2847%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00343032%, 37.2881%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00308232%, 37.2912%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00213774%, 37.2933%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00178973%, 37.2951%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00213774%, 37.2973%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00144173%, 37.2987%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0064, 0.00159087%, 37.3003%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00149144%, 37.3018%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00114344%, 37.3029%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0013423%, 37.3043%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.56, 0.5888, 0.14636%, 37.4506%, 0, 1, Delegate/convolution_2d 188:121
