Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 53, 0.034, 0.0332, 0.00896406%, 30.6042%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0302, 0.00815406%, 30.6123%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.144, 0.1432, 0.0386643%, 30.651%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4042, 0.109135%, 30.7601%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.528, 0.5086, 0.137323%, 30.8974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0722, 0.0194941%, 30.9169%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0514, 0.0138781%, 30.9308%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0442, 0.0119341%, 30.9428%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7338, 0.198127%, 31.1409%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.704, 0.6962, 0.187975%, 31.3289%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.27173%, 31.6006%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1264, 0.0341282%, 31.6347%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0914, 0.0246782%, 31.6594%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0209521%, 31.6803%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.313, 1.3074, 0.353%, 32.0333%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.831, 0.224372%, 32.2577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.27092%, 32.5286%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0423363%, 32.571%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4212, 0.653729%, 33.2247%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.432, 0.4294, 0.115939%, 33.3406%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.3058, 0.0825666%, 33.4232%, 0, 1, Delegate/pad 86:55
transpose 87, 0.265, 0.2592, 0.0699845%, 33.4932%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.236, 1.2448, 0.336098%, 33.8293%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.3, 0.2974, 0.0802986%, 33.9096%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5354, 0.684563%, 34.5942%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0484, 0.28307%, 34.8772%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1078, 0.0291062%, 34.9063%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0628, 0.0169561%, 34.9233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0566, 0.0152821%, 34.9386%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.076, 0.0205201%, 34.9591%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.604, 0.6012, 0.162325%, 35.1214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.083, 0.0224102%, 35.1438%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.014, 1.0114, 0.27308%, 35.4169%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0474, 0.2828%, 35.6997%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0558, 0.0150661%, 35.7148%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0404, 0.0109081%, 35.7257%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0368, 0.00993607%, 35.7356%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.08, 1.071, 0.289172%, 36.0248%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8366, 0.225884%, 36.2507%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.382, 0.3912, 0.105625%, 36.3563%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.0122, 0.00329402%, 36.3596%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0128, 0.00345602%, 36.363%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0124, 0.00334802%, 36.3664%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.128, 0.1256, 0.0339122%, 36.4003%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.423, 0.4172, 0.112645%, 36.5129%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.08, 1.0572, 0.285446%, 36.7984%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.03, 0.00810006%, 36.8065%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0406, 0.0109621%, 36.8175%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0346, 0.00934206%, 36.8268%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.029, 1.0286, 0.277724%, 37.1045%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9746, 0.263144%, 37.3677%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.612, 0.608, 0.164161%, 37.5318%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.042, 0.041, 0.0110701%, 37.5429%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0298, 0.00804606%, 37.5509%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0274, 0.00739805%, 37.5583%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.176, 1.173, 0.316712%, 37.875%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.164, 1.1608, 0.313418%, 38.1885%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6156, 0.436215%, 38.6247%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0606, 0.0163621%, 38.641%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.075, 0.0202501%, 38.6613%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0668, 0.0180361%, 38.6793%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.834, 0.8272, 0.223346%, 38.9027%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.342, 0.3434, 0.0927186%, 38.9954%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.074, 0.829986%, 39.8254%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.6, 1.6014, 0.432381%, 40.2578%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0344, 0.00928806%, 40.2671%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0424, 0.0114481%, 40.2785%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0382, 0.0103141%, 40.2888%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.413, 1.398, 0.377463%, 40.6663%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.274, 0.2734, 0.0738185%, 40.7401%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.933, 0.9414, 0.25418%, 40.9943%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.00496803%, 40.9992%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0232, 0.00626404%, 41.0055%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0188, 0.00507604%, 41.0106%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.508, 0.5114, 0.138079%, 41.1487%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2078, 0.0561064%, 41.2048%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.691, 0.186571%, 41.3913%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00329402%, 41.3946%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00367203%, 41.3983%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00318602%, 41.4015%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00226802%, 41.4038%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00199801%, 41.4058%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00221402%, 41.408%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00156601%, 41.4095%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00140401%, 41.4109%, 0, 1, Delegate/pooling_2d 183:119
