Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.78, 550.077, 98.6834%, 98.6834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.339, 1.31661%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.78, 550.077, 98.6834%, 98.6834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.339, 1.31661%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1100.16, 98.6834%, 98.6834%, 0, 2
AllocateTensors, 1, 14.678, 1.31661%, 100%, 0, 2

Timings (microseconds): count=1 curr=1114833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0636, 0.0160245%, 0.0160245%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.021, 0.00529109%, 0.0213155%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0612, 0.0154198%, 0.0367353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0202, 0.00508953%, 0.0418248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0312, 0.00786105%, 0.0496859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0492, 0.0123963%, 0.0620822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0162, 0.0040817%, 0.0661639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.001159%, 0.0673229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0448, 0.0112877%, 0.0786105%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1066, 0.0268586%, 0.105469%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0568, 0.0143111%, 0.11978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0396, 0.00997749%, 0.129758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.082, 0.0206605%, 0.150418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0694, 0.0174858%, 0.167904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0644, 0.016226%, 0.18413%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.099, 0.0249437%, 0.209074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0444, 0.0111869%, 0.220261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0268, 0.00675244%, 0.227013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.0786, 0.0198038%, 0.246817%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1148, 0.0289246%, 0.275742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.097, 0.0244398%, 0.300181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0738, 0.0185944%, 0.318776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00322505%, 0.322001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0786, 0.0198038%, 0.341805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.133, 0.0335103%, 0.375315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1054, 0.0265562%, 0.401871%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.184, 0.0463601%, 0.448231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
