Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.87, 761.466, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 6.969, 0.906909%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.87, 761.466, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 6.969, 0.906909%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1522.93, 99.0931%, 99.0931%, 0, 2
AllocateTensors, 1, 13.938, 0.906909%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00399123%, 0.00399123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0296, 0.0071169%, 0.0111081%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.023, 0.00553002%, 0.0166382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.299, 0.0964, 0.023178%, 0.0398162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.045, 0.0108196%, 0.0506358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0356, 0.00855951%, 0.0591953%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0268, 0.00644368%, 0.065639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000577046%, 0.066216%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0654, 0.0157245%, 0.0819405%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0532, 0.0127912%, 0.0947317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0144, 0.00346227%, 0.0981939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0326, 0.0078382%, 0.106032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1316, 0.0316413%, 0.137673%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1226, 0.0294774%, 0.167151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0722, 0.0173595%, 0.18451%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0414, 0.00995404%, 0.194464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0642, 0.015436%, 0.2099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00326993%, 0.21317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1808, 0.0434708%, 0.256641%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1038, 0.0249572%, 0.281598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0328, 0.00788629%, 0.289485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.0914, 0.0219758%, 0.31146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00274097%, 0.314201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.497, 0.4968, 0.119448%, 0.43365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.491, 0.4616, 0.110985%, 0.544635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1406, 0.0338053%, 0.57844%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1432, 0.0344304%, 0.612871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.2034, 0.0489046%, 0.661775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.108, 0.0666, 0.016013%, 0.677788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.724, 0.174075%, 0.851864%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4314, 0.103724%, 0.955588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2308, 0.0554926%, 1.01108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.2826, 0.0679471%, 1.07903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0272, 0.00653985%, 1.08557%, 0, 1, [PadV2_17]:589
CONV_2D, 1.442, 1.2926, 0.310787%, 1.39635%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.257, 1.2836, 0.308623%, 1.70498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.4926, 0.118439%, 1.82342%, 0, 1, [convolution_881]:587
CONV_2D, 0.338, 0.3476, 0.0835755%, 1.90699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.8208, 0.19735%, 2.10434%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.196, 0.0471254%, 2.15147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0318, 0.0229376%, 2.1744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00933333, 0.0067322%, 2.18114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.872, 2.8252, 0.679279%, 2.86042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.96, 1.7418, 0.418791%, 3.27921%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.508, 0.6222, 0.149599%, 3.42881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.949, 1.1086, 0.266547%, 3.69535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0538, 0.0129354%, 3.70829%, 0, 1, [PadV2_16]:576
CONV_2D, 6.587, 6.8716, 1.65218%, 5.36047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.005, 6.7766, 1.62934%, 6.9898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.876, 2.3692, 0.56964%, 7.55944%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.162, 0.0318, 0.0841044%, 7.64355%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.234, 0.0546545, 0.14455%, 7.7881%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.197, 1.2952, 0.311412%, 8.09951%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.456, 3.4306, 0.824839%, 8.92435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.809, 0.7794, 0.187396%, 9.11174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.006, 0.0042, 0.00403932%, 9.11578%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.006, 0.00465, 0.0044721%, 9.12026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.007, 0.00405, 0.00389506%, 9.12415%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0337, 0.0972322%, 9.22138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.04115, 0.118727%, 9.34011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0360462, 0.112668%, 9.45278%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.98, 3.0528, 0.734002%, 10.1868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.001, 5.3956, 1.29729%, 11.4841%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
