Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.78, 794.072, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 8.616, 1.07339%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.78, 794.072, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 8.616, 1.07339%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1588.14, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 17.232, 1.07339%, 100%, 0, 2

Timings (microseconds): count=1 curr=1605376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0496, 0.0128698%, 0.0128698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0258, 0.00669439%, 0.0195642%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0148, 0.00384019%, 0.0234044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0304, 0.00788796%, 0.0312924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.053, 0.013752%, 0.0450444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0362, 0.0093929%, 0.0544373%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0274, 0.00710954%, 0.0615468%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00119357%, 0.0627404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0246, 0.00638302%, 0.0691234%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0564, 0.0146342%, 0.0837577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.037, 0.00960047%, 0.0933581%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0158, 0.00409966%, 0.0974578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0352, 0.00913342%, 0.106591%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.073, 0.0189415%, 0.125533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0528, 0.0137001%, 0.139233%, 0, 1, [convolution_901]:613
CONV_2D, 0.062, 0.1052, 0.0272965%, 0.166529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0926, 0.0240271%, 0.190556%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0278, 0.00721333%, 0.19777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.0692, 0.0179555%, 0.215725%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0916, 0.0237677%, 0.239493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1052, 0.0272965%, 0.266789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.1006, 0.0261029%, 0.292892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0284, 0.00736901%, 0.300261%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.078, 0.0202388%, 0.3205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
