Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.77, 760.937, 98.8871%, 98.8871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 8.564, 1.11293%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.77, 760.937, 98.8871%, 98.8871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 8.564, 1.11293%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1521.87, 98.8871%, 98.8871%, 0, 2
AllocateTensors, 1, 17.128, 1.11293%, 100%, 0, 2

Timings (microseconds): count=1 curr=1539002
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0316, 0.00878774%, 0.00878774%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.006, 0.00166856%, 0.0104563%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0104563%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000778661%, 0.011235%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0378, 0.0105119%, 0.0217469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0076, 0.00211351%, 0.0238604%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0366, 0.0101782%, 0.0340386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0048, 0.00133485%, 0.0353734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0736, 0.0204677%, 0.0558411%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.033, 0.00917707%, 0.0650182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.055, 0.0152951%, 0.0803133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0818, 0.022748%, 0.103061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0334, 0.00928831%, 0.11235%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.131, 0.072, 0.0200227%, 0.132372%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0482, 0.0134041%, 0.145776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.028, 0.00778661%, 0.153563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00355959%, 0.157123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2002, 0.0556742%, 0.212797%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0766, 0.0213019%, 0.234099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.09, 0.0250284%, 0.259127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0094, 0.00261408%, 0.261741%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.3088, 0.0858752%, 0.347616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.0818, 0.022748%, 0.370364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1318, 0.0366527%, 0.407017%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1474, 0.0409909%, 0.448008%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0684, 0.0190216%, 0.46703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.05, 0.0139047%, 0.480934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.6754, 0.187824%, 0.668758%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2556, 0.0710806%, 0.739839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.1636, 0.045496%, 0.785335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00572872%, 0.791064%, 0, 1, [PadV2_17]:589
CONV_2D, 1.198, 1.0846, 0.30162%, 1.09268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.191, 0.1762, 0.049%, 1.14168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.487, 0.135431%, 1.27711%, 0, 1, [convolution_881]:587
CONV_2D, 0.745, 0.6106, 0.169804%, 1.44692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
