Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.67, 784.076, 99.1011%, 99.1011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.112, 0.898901%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.67, 784.076, 99.1011%, 99.1011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.112, 0.898901%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.15, 99.1011%, 99.1011%, 0, 2
AllocateTensors, 1, 14.224, 0.898901%, 100%, 0, 2

Timings (microseconds): count=1 curr=1582376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.115, 0.0918, 0.0234992%, 0.0234992%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0306, 0.00783307%, 0.0313323%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.035, 0.00895939%, 0.0402917%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0248, 0.00634837%, 0.04664%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0514, 0.0131575%, 0.0597976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0378, 0.00967615%, 0.0694737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.11, 0.0634, 0.0162293%, 0.085703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.0015359%, 0.0872389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0506, 0.0129527%, 0.100192%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0694, 0.0177652%, 0.117957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0482, 0.0123384%, 0.130295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0556, 0.0142326%, 0.144528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0424, 0.0108537%, 0.155382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.1318, 0.0337385%, 0.18912%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0634, 0.0162293%, 0.205349%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0656, 0.0167925%, 0.222142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.214, 0.0547803%, 0.276922%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0546, 0.0139767%, 0.290899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.1526, 0.039063%, 0.329962%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.173, 0.044285%, 0.374247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1124, 0.0287725%, 0.403019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1972, 0.0504798%, 0.453499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0412, 0.0105465%, 0.464045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.085, 0.0217585%, 0.485804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2622, 0.0671187%, 0.552923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.092, 0.1092, 0.0279533%, 0.580876%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0678, 0.0173556%, 0.598232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3412, 0.0873413%, 0.685573%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.1192, 0.0305131%, 0.716086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.2066, 0.052886%, 0.768972%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.2112, 0.0540635%, 0.823036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.277, 0.1696, 0.0434147%, 0.86645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.4234, 0.108383%, 0.974833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0832, 0.0212978%, 0.996131%, 0, 1, [PadV2_17]:589
CONV_2D, 0.149, 0.2888, 0.0739278%, 1.07006%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.035, 1.0056, 0.257416%, 1.32748%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.4138, 0.105926%, 1.4334%, 0, 1, [convolution_881]:587
CONV_2D, 0.305, 0.2536, 0.0649172%, 1.49832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.6404, 0.163931%, 1.66225%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1958, 0.0501214%, 1.71237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0299333, 0.0229872%, 1.73536%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.01, 0.00767948%, 1.74304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.724, 0.7634, 0.195417%, 1.93845%, 0, 1, [convolution_1142]:763
CONV_2D, 1.032, 1.1374, 0.291155%, 2.22961%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.574, 0.5524, 0.141405%, 2.37101%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.031, 1.1098, 0.28409%, 2.6551%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0588, 0.0150518%, 2.67016%, 0, 1, [PadV2_16]:576
CONV_2D, 0.52, 0.6232, 0.159528%, 2.82968%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.048, 2.2868, 0.585381%, 3.41507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.186, 1.259, 0.322282%, 3.73735%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0367818, 0.103571%, 3.84092%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.0908364, 0.255778%, 4.0967%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.025, 1.232, 0.315371%, 4.41207%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.929, 3.3892, 0.867577%, 5.27964%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.8348, 0.213694%, 5.49334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.031, 0.0317419%, 5.52508%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03335, 0.0341481%, 5.55923%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03195, 0.0327146%, 5.59194%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0282333, 0.0867269%, 5.67867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.03965, 0.121797%, 5.80047%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.153, 0.0280923, 0.0934849%, 5.89395%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.341, 3.822, 0.978366%, 6.87232%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.149, 5.8252, 1.49115%, 8.36347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1624, 0.0415716%, 8.40504%, 0, 1, [PadV2_15]:563
CONV_2D, 6.119, 6.7708, 1.73321%, 10.1382%, 0, 1, [convolution_861]:561
SUM, 2.248, 2.8956, 0.741224%, 10.8795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1222, 0.0312811%, 10.9108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.911, 1.5636, 0.400255%, 11.311%, 0, 1, [convolution_851]:544
SUM, 0.573, 0.7186, 0.183949%, 11.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0256, 0.00655316%, 11.5015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.38, 0.3292, 0.0842695%, 11.5858%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.182, 0.0465889%, 11.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0136, 0.00348136%, 11.6358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1652, 0.0422883%, 11.6781%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.092, 0.0235504%, 11.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107513%, 11.7028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.137, 0.0682, 0.017458%, 11.7202%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0144, 0.00368615%, 11.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00348136%, 11.7274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1236, 0.0316395%, 11.759%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0588, 0.0150518%, 11.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00634837%, 11.7804%, 0, 1, [PadV2_13]:471
CONV_2D, 0.386, 0.7718, 0.197567%, 11.978%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1998, 0.0511453%, 12.0291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.045, 0.0115192%, 12.0407%, 0, 1, [PadV2_12]:458
CONV_2D, 1.817, 2.0014, 0.512324%, 12.553%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7762, 0.198694%, 12.7517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1384, 0.035428%, 12.7871%, 0, 1, [PadV2_11]:445
CONV_2D, 6.43, 7.2856, 1.86499%, 14.6521%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.844, 0.728015%, 15.3801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1148, 0.0293868%, 15.4095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.943, 1.5076, 0.38592%, 15.7954%, 0, 1, [convolution_771]:426
