Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1522.48, 774.259, 99.1045%, 99.1045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 6.9965, 0.895546%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1522.48, 774.259, 99.1045%, 99.1045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 6.9965, 0.895546%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1548.52, 99.1045%, 99.1045%, 0, 2
AllocateTensors, 1, 13.993, 0.895546%, 100%, 0, 2

Timings (microseconds): count=1 curr=1562510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0388, 0.00947325%, 0.00947325%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0292, 0.00712936%, 0.0166026%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.03, 0.00732468%, 0.0239273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0334, 0.00815481%, 0.0320821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0106, 0.00258805%, 0.0346702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0386, 0.00942442%, 0.0440946%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0116, 0.00283221%, 0.0469268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000732468%, 0.0476593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0588, 0.0143564%, 0.0620156%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0772, 0.0188488%, 0.0808645%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0448, 0.0109382%, 0.0918027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.155, 0.0786, 0.0191907%, 0.110993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0604, 0.014747%, 0.12574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0318, 0.00776416%, 0.133505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0652, 0.015919%, 0.149423%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0836, 0.0204114%, 0.169835%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0256, 0.00625039%, 0.176085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00307637%, 0.179162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.206, 0.0502961%, 0.229458%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1066, 0.026027%, 0.255485%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1208, 0.029494%, 0.284979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1296, 0.0316426%, 0.316622%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00268572%, 0.319307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2014, 0.049173%, 0.36848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1078, 0.02632%, 0.3948%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1154, 0.0281756%, 0.422976%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.2034, 0.0496613%, 0.472637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1978, 0.0482941%, 0.520931%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0484, 0.0118172%, 0.532748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.463, 0.113044%, 0.645793%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4678, 0.114216%, 0.760009%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.5108, 0.124715%, 0.884724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
