Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.79, 669.227, 98.8781%, 98.8781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.084, 7.593, 1.12186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.79, 669.227, 98.8781%, 98.8781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.084, 7.593, 1.12186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1338.45, 98.8781%, 98.8781%, 0, 2
AllocateTensors, 1, 15.186, 1.12186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1353641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.0037542%, 0.0037542%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.015, 0.00360981%, 0.00736401%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00587196%, 0.013236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0224, 0.00539065%, 0.0186266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0306, 0.00736401%, 0.0259906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0436, 0.0104925%, 0.0364832%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00717149%, 0.0436547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481308%, 0.044136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0386, 0.00928925%, 0.0534252%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0576, 0.0138617%, 0.0672869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0556, 0.0133804%, 0.0806672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0456, 0.0109738%, 0.0916411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0508, 0.0122252%, 0.103866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0792, 0.0190598%, 0.122926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0568, 0.0136692%, 0.136595%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0942, 0.0226696%, 0.159265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0538, 0.0129472%, 0.172212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
