Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.82, 648.656, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.2235, 1.10135%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.82, 648.656, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.2235, 1.10135%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.31, 98.8987%, 98.8987%, 0, 2
AllocateTensors, 1, 14.447, 1.10135%, 100%, 0, 2

Timings (microseconds): count=1 curr=1311759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0278, 0.00724909%, 0.00724909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.022, 0.00573669%, 0.0129858%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.005, 0.00130379%, 0.0142896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.02, 0.00521517%, 0.0195047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0314, 0.00818782%, 0.0276926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00599745%, 0.03369%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0412, 0.0107433%, 0.0444333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000521517%, 0.0449548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0326, 0.00850073%, 0.0534555%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0612, 0.0159584%, 0.069414%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0354, 0.00923086%, 0.0786448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.069, 0.0179923%, 0.0966372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0252, 0.00657112%, 0.103208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0372, 0.00970022%, 0.112908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0804, 0.020965%, 0.133873%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0626, 0.0163235%, 0.150197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0698, 0.018201%, 0.168398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0106, 0.00276404%, 0.171162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1082, 0.0282141%, 0.199376%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.082, 0.0213822%, 0.220758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0806, 0.0210171%, 0.241775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.256, 0.1444, 0.0376535%, 0.279429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.009, 0.00234683%, 0.281776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.0832, 0.0216951%, 0.303471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.0574, 0.0149675%, 0.318438%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.122, 0.0318126%, 0.350251%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.113, 0.0294657%, 0.379717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1822, 0.0475102%, 0.427227%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0376, 0.00980452%, 0.437031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.4584, 0.119532%, 0.556563%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.1452, 0.0378622%, 0.594425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.2578, 0.0672236%, 0.661649%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3384, 0.0882407%, 0.74989%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0176, 0.00458935%, 0.754479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.3434, 0.0895445%, 0.844024%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.198, 0.2496, 0.0650854%, 0.909109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.369, 0.449, 0.117081%, 1.02619%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.4128, 0.107641%, 1.13383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.6634, 0.172987%, 1.30682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.1778, 0.0463629%, 1.35318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0307333, 0.0240419%, 1.37722%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00620606%, 1.38343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.127, 1.8832, 0.491061%, 1.87449%, 0, 1, [convolution_1142]:763
CONV_2D, 0.431, 0.553, 0.1442%, 2.01869%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.926, 1.224, 0.319169%, 2.33786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.191, 1.423, 0.37106%, 2.70892%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
