Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.2, 660.843, 98.863%, 98.863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.6, 1.13697%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.2, 660.843, 98.863%, 98.863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.6, 1.13697%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1321.69, 98.863%, 98.863%, 0, 2
AllocateTensors, 1, 15.2, 1.13697%, 100%, 0, 2

Timings (microseconds): count=1 curr=1336887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.028, 0.00770025%, 0.00770025%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.0061602%, 0.0138604%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00154005%, 0.0154005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0246, 0.00676522%, 0.0221657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00176006%, 0.0239258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0334, 0.0091853%, 0.0331111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0556, 0.0152905%, 0.0484016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
