Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.01, 855.599, 99.0827%, 99.0827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.921, 0.917292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.01, 855.599, 99.0827%, 99.0827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.921, 0.917292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711.2, 99.0827%, 99.0827%, 0, 2
AllocateTensors, 1, 15.842, 0.917292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0688, 0.017784%, 0.017784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.169, 0.0588, 0.0151991%, 0.0329831%, 0, 1, [convolution_130]:643
CONV_2D, 0.13, 0.0584, 0.0150957%, 0.0480789%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0336, 0.00868521%, 0.0567641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.0494, 0.0127693%, 0.0695334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0362, 0.00935728%, 0.0788907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.179, 0.0754, 0.01949%, 0.0983807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00118905%, 0.0995698%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.156, 0.0652, 0.0168535%, 0.116423%, 0, 1, [convolution_126]:673
CONV_2D, 0.19, 0.1036, 0.0267794%, 0.143203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
