Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.99, 594.996, 98.844%, 98.844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 6.9585, 1.15598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.99, 594.996, 98.844%, 98.844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 6.9585, 1.15598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1189.99, 98.844%, 98.844%, 0, 2
AllocateTensors, 1, 13.917, 1.15598%, 100%, 0, 2

Timings (microseconds): count=1 curr=1203910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0676, 0.0166264%, 0.0166264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0246, 0.00605043%, 0.0226768%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0458, 0.0112646%, 0.0339414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0388, 0.00954295%, 0.0434844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0524, 0.0128879%, 0.0563723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.026, 0.00639476%, 0.062767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0698, 0.0171675%, 0.0799345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.025, 0.0164, 0.00403362%, 0.0839681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0578, 0.014216%, 0.0981842%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0824, 0.0202665%, 0.118451%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0356, 0.0087559%, 0.127207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0784, 0.0192827%, 0.146489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0824, 0.0202665%, 0.166756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1068, 0.0262677%, 0.193023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0854, 0.0210043%, 0.214028%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0514, 0.012642%, 0.22667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0744, 0.0182989%, 0.244969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00344333%, 0.248412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1602, 0.0394016%, 0.287813%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1646, 0.0404838%, 0.328297%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1068, 0.0262677%, 0.354565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.133, 0.0327117%, 0.387277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0262, 0.00644395%, 0.393721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.3358, 0.0825908%, 0.476311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.457, 0.1124%, 0.588712%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.2016, 0.049584%, 0.638296%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.123, 0.0302521%, 0.668548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.2048, 0.050371%, 0.718919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
