Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.38, 833.458, 99.0957%, 99.0957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 7.606, 0.90433%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.38, 833.458, 99.0957%, 99.0957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 7.606, 0.90433%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1666.92, 99.0957%, 99.0957%, 0, 2
AllocateTensors, 1, 15.212, 0.90433%, 100%, 0, 2

Timings (microseconds): count=1 curr=1682129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0476, 0.0117004%, 0.0117004%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0384, 0.009439%, 0.0211394%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0326, 0.00801332%, 0.0291527%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0264, 0.00648931%, 0.0356421%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.056, 0.0137652%, 0.0494073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00575189%, 0.0551592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0478, 0.0117496%, 0.0669087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000934068%, 0.0678428%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0882, 0.0216802%, 0.089523%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0624, 0.0153384%, 0.104861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0458, 0.011258%, 0.116119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.0115529%, 0.127672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0452, 0.0111105%, 0.138783%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.0956, 0.0234992%, 0.162282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0446, 0.010963%, 0.173245%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0414, 0.0101764%, 0.183421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0702, 0.0172557%, 0.200677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00339214%, 0.204069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.3094, 0.0760528%, 0.280122%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1476, 0.0362812%, 0.316403%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1074, 0.0263997%, 0.342803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1856, 0.0456218%, 0.388425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.026, 0.00639099%, 0.394816%, 0, 1, [PadV2_18]:602
