Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.46, 649.028, 98.8286%, 98.8287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.6925, 1.17135%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.46, 649.028, 98.8286%, 98.8287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.6925, 1.17135%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.06, 98.8287%, 98.8287%, 0, 2
AllocateTensors, 1, 15.385, 1.17135%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0338, 0.00801773%, 0.00801773%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.016, 0.00379538%, 0.0118131%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00531353%, 0.0171266%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0228, 0.00540841%, 0.022535%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0242, 0.00574051%, 0.0282756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.0039377%, 0.0322133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.00811262%, 0.0403259%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000616749%, 0.0409426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0414, 0.00982054%, 0.0507632%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0574, 0.0136159%, 0.0643791%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0398, 0.009441%, 0.0738201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0494, 0.0117182%, 0.0855383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.033, 0.00782796%, 0.0933663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0636, 0.0150866%, 0.108453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0566, 0.0134261%, 0.121879%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0352, 0.00834983%, 0.130229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0786, 0.0186448%, 0.148874%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00322607%, 0.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1216, 0.0288449%, 0.180945%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1068, 0.0253341%, 0.206279%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.085, 0.0201629%, 0.226442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1296, 0.0307425%, 0.257184%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00265676%, 0.259841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1082, 0.0256662%, 0.285507%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.226, 0.0536097%, 0.339117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1306, 0.0309798%, 0.370097%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.126, 0.0298886%, 0.399985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
