Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.21, 758.913, 98.9296%, 98.9296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.2115, 1.07043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.21, 758.913, 98.9296%, 98.9296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.2115, 1.07043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1517.83, 98.9296%, 98.9296%, 0, 2
AllocateTensors, 1, 16.423, 1.07043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1534249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.052, 0.0144067%, 0.0144067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0262, 0.00725875%, 0.0216654%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0158, 0.00437741%, 0.0260428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0158, 0.00437741%, 0.0304202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.076, 0.0210559%, 0.0514762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0122, 0.00338003%, 0.0548562%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0236, 0.00653841%, 0.0613946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00155149%, 0.0629461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0572, 0.0158473%, 0.0787934%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0932, 0.0258212%, 0.104615%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.009, 0.039, 0.010805%, 0.11542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.043, 0.0119132%, 0.127333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0616, 0.0170664%, 0.144399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0738, 0.0204464%, 0.164846%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.1042, 0.0288688%, 0.193714%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0258, 0.00714793%, 0.200862%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0562, 0.0155703%, 0.216433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0246, 0.00681547%, 0.223248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.0514, 0.0142404%, 0.237488%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0732, 0.0202802%, 0.257769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.022, 0.0276, 0.00764662%, 0.265415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0866, 0.0239927%, 0.289408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0262, 0.00725875%, 0.296667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.1008, 0.0279268%, 0.324593%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1606, 0.0444945%, 0.369088%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
