Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.94, 663.843, 98.947%, 98.947%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.0645, 1.05298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.94, 663.843, 98.947%, 98.947%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.0645, 1.05298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1327.69, 98.947%, 98.947%, 0, 2
AllocateTensors, 1, 14.129, 1.05298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1341815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00425345%, 0.00425345%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.031, 0.00834538%, 0.0125988%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00177676%, 0.0143756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0176, 0.00473802%, 0.0191136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0054, 0.00145371%, 0.0205673%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0094, 0.00253053%, 0.0230978%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0234, 0.00629941%, 0.0293973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000592252%, 0.0299895%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.064, 0.0172292%, 0.0472187%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0368, 0.00990677%, 0.0571254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0636, 0.0171215%, 0.0742469%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0504, 0.013568%, 0.0878149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0318, 0.00856074%, 0.0963756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0286, 0.00769928%, 0.104075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0586, 0.0157755%, 0.11985%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0258, 0.00694551%, 0.126796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0446, 0.0120066%, 0.138802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00306894%, 0.141871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.2362, 0.0635864%, 0.205458%, 0, 1, [convolution_122]:703
