Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.41, 707.787, 99.0636%, 99.0636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.694, 6.6905, 0.936419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.41, 707.787, 99.0636%, 99.0636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.694, 6.6905, 0.936419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1415.57, 99.0636%, 99.0636%, 0, 2
AllocateTensors, 1, 13.381, 0.936419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428954
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0186, 0.00486574%, 0.00486574%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.69, 0.341, 0.0892052%, 0.0940709%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.0940709%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.005, 0.00130799%, 0.0953789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0298, 0.00779564%, 0.103175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.019, 0.00497038%, 0.108145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.026, 0.00680157%, 0.114946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.004, 0.0010464%, 0.115993%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.01, 0.0108, 0.00282527%, 0.118818%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.016, 0.00418558%, 0.123004%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0808, 0.0211372%, 0.144141%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0202, 0.0052843%, 0.149425%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0562, 0.0147019%, 0.164127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0146, 0.00381934%, 0.167946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0266, 0.00695853%, 0.174905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.241, 0.1144, 0.0299269%, 0.204832%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.0632, 0.016533%, 0.221365%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0506, 0.0132369%, 0.234602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0856, 0.0223929%, 0.256995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.013, 0.0262, 0.00685389%, 0.263849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1094, 0.0286189%, 0.292467%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0928, 0.0242764%, 0.316744%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0368, 0.00962683%, 0.326371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00366238%, 0.330033%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0644, 0.016847%, 0.34688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.121, 0.0316535%, 0.378533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.1296, 0.0339032%, 0.412437%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0814, 0.0212941%, 0.433731%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1306, 0.0341648%, 0.467896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.055, 0.0492, 0.0128707%, 0.480766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.213, 0.0557205%, 0.536487%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.2898, 0.0758113%, 0.612298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.238, 0.0622605%, 0.674559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00601677%, 0.680575%, 0, 1, [PadV2_17]:589
CONV_2D, 0.152, 0.1444, 0.0377749%, 0.71835%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.563, 0.534, 0.139694%, 0.858044%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.436, 0.4388, 0.11479%, 0.972834%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.3164, 0.0827698%, 1.0556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.3058, 0.0799969%, 1.1356%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.208, 0.1856, 0.0485527%, 1.18415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0321333, 0.0252181%, 1.20937%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.738, 0.7474, 0.195519%, 1.40489%, 0, 1, [convolution_1142]:763
CONV_2D, 0.873, 0.8686, 0.227225%, 1.63211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.652, 0.6974, 0.182439%, 1.81455%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0488, 0.012766%, 1.82732%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.013, 0.02728, 0.0356821%, 1.863%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.009, 0.04012, 0.0524767%, 1.91548%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 0.509, 0.514, 0.134462%, 2.04994%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.958, 2.0214, 0.528796%, 2.57874%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.766, 1.8548, 0.485213%, 3.06395%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.03468, 0.0453612%, 3.10931%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.181, 0.15384, 0.201222%, 3.31053%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.573, 1.495, 0.39109%, 3.70162%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.407, 1.4328, 0.374819%, 4.07644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.817, 0.8442, 0.220842%, 4.29728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02185, 0.0228637%, 4.32015%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.051, 0.0247, 0.025846%, 4.34599%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.062, 0.02205, 0.023073%, 4.36907%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.008, 0.00837116%, 4.37744%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.01, 0.0066, 0.00690621%, 4.38434%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.008, 0.00368, 0.00481342%, 4.38916%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.095, 0.03535, 0.0369901%, 4.42615%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.006, 0.0064, 0.0133939%, 4.43954%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.008, 0.0167423%, 4.45628%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0129231, 0.0439486%, 4.50023%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.409, 4.4168, 1.15543%, 5.65566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.947, 2.8258, 0.739226%, 6.39489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1564, 0.040914%, 6.4358%, 0, 1, [PadV2_15]:563
CONV_2D, 9.405, 8.6018, 2.25022%, 8.68602%, 0, 1, [convolution_861]:561
SUM, 2.971, 2.8456, 0.744405%, 9.43043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1044, 0.0273109%, 9.45774%, 0, 1, [ResizeNearestNeighbor_15]:548
