Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.7, 591.08, 98.8245%, 98.8245%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.0305, 1.17545%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.7, 591.08, 98.8245%, 98.8245%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.0305, 1.17545%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1182.16, 98.8245%, 98.8245%, 0, 2
AllocateTensors, 1, 14.061, 1.17545%, 100%, 0, 2

Timings (microseconds): count=1 curr=1196221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0676, 0.0175962%, 0.0175962%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0158, 0.00411272%, 0.0217089%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.017, 0.00442508%, 0.026134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.022, 0.00572657%, 0.0318606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0422, 0.0109846%, 0.0428452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0152, 0.00395654%, 0.0468017%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.04, 0.0104119%, 0.0572137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00156179%, 0.0587755%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0354, 0.00921457%, 0.06799%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0412, 0.0107243%, 0.0787143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0228, 0.00593481%, 0.0846491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0414, 0.0107764%, 0.0954255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0546, 0.0142123%, 0.109638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.1034, 0.0269149%, 0.136553%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0602, 0.01567%, 0.152223%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.04, 0.0104119%, 0.162635%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.086, 0.0223857%, 0.18502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0254, 0.00661159%, 0.191632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.0594, 0.0154617%, 0.207094%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0646, 0.0168153%, 0.223909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0318, 0.0082775%, 0.232186%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0514, 0.0133794%, 0.245566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00327976%, 0.248846%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0994, 0.0258737%, 0.274719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1486, 0.0386804%, 0.3134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.066, 0.0171797%, 0.330579%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.0556, 0.0144726%, 0.345052%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1368, 0.0356089%, 0.380661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.1384, 0.0360253%, 0.416686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.209, 0.4268, 0.111095%, 0.527782%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.4166, 0.10844%, 0.636222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.098, 0.1728, 0.0449796%, 0.681202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.2582, 0.0672091%, 0.748411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0544, 0.0141603%, 0.762571%, 0, 1, [PadV2_17]:589
CONV_2D, 0.338, 0.3456, 0.0899592%, 0.85253%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.555, 0.8358, 0.217558%, 1.07009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.2, 0.356, 0.0926663%, 1.16275%, 0, 1, [convolution_881]:587
CONV_2D, 0.199, 0.2104, 0.0547669%, 1.21752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.6658, 0.173307%, 1.39083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2268, 0.0590357%, 1.44986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0348, 0.0271752%, 1.47704%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00916251%, 1.4862%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.771, 0.8306, 0.216204%, 1.70241%, 0, 1, [convolution_1142]:763
CONV_2D, 1.04, 1.144, 0.297782%, 2.00019%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.337, 0.3842, 0.100007%, 2.10019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 0.8096, 0.210738%, 2.31093%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0622, 0.0161906%, 2.32712%, 0, 1, [PadV2_16]:576
CONV_2D, 1.704, 1.868, 0.486238%, 2.81336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.704, 2.8978, 0.754294%, 3.56765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.961, 1.3162, 0.342605%, 3.91026%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.285, 0.0503636, 0.144205%, 4.05446%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.364, 0.0926909, 0.265401%, 4.31987%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.806, 0.8896, 0.231562%, 4.55143%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.261, 2.4368, 0.634296%, 5.18572%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.889, 0.231406%, 5.41713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00875, 0.00911046%, 5.42624%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0095, 0.00989135%, 5.43613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00705, 0.00734042%, 5.44347%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0385, 0.120258%, 5.56373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0529833, 0.165498%, 5.72923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0348, 0.117759%, 5.84699%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.866, 1.9906, 0.518151%, 6.36514%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.918, 3.151, 0.820201%, 7.18534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1654, 0.0430534%, 7.22839%, 0, 1, [PadV2_15]:563
CONV_2D, 4.07, 4.1932, 1.09148%, 8.31988%, 0, 1, [convolution_861]:561
SUM, 2.996, 3.1914, 0.830717%, 9.15059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1116, 0.0290493%, 9.17964%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.986, 1.0196, 0.265401%, 9.44504%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7896, 0.205532%, 9.65057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00697601%, 9.65755%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.217, 0.2202, 0.0573178%, 9.71487%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1876, 0.048832%, 9.7637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00177003%, 9.76547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.062, 0.0742, 0.0193142%, 9.78479%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0478, 0.0124423%, 9.79723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00104119%, 9.79827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0428, 0.0111408%, 9.80941%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.013, 0.00338388%, 9.81279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00338388%, 9.81618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.088, 0.0229063%, 9.83908%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0568, 0.014785%, 9.85387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0284, 0.00739248%, 9.86126%, 0, 1, [PadV2_13]:471
CONV_2D, 2.569, 0.7362, 0.191632%, 10.0529%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2066, 0.0537777%, 10.1067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.048, 0.0124943%, 10.1192%, 0, 1, [PadV2_12]:458
CONV_2D, 3.206, 1.4084, 0.366605%, 10.4858%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8356, 0.217506%, 10.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1508, 0.039253%, 10.7425%, 0, 1, [PadV2_11]:445
CONV_2D, 7.127, 4.813, 1.25282%, 11.9953%, 0, 1, [convolution_781]:443
SUM, 2.968, 3.14, 0.817338%, 12.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1262, 0.0328497%, 12.8455%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.871, 1.02, 0.265505%, 13.111%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.7384, 0.192205%, 13.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2664, 0.0693436%, 13.3726%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2126, 0.0553395%, 13.4279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.44461%, 14.8725%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 6.3952, 1.66466%, 16.5372%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.179, 0.306892%, 16.8441%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2644, 0.329122%, 17.1732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.789, 0.205376%, 17.3786%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2202, 0.317616%, 17.6962%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0971435%, 17.7933%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3604, 0.0938117%, 17.8872%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2616, 0.0680941%, 17.9552%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2104, 0.0547669%, 18.01%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.76, 2.7656, 0.719882%, 18.7299%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3434, 0.349685%, 19.0796%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.356, 0.352965%, 19.4325%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2414, 0.0628361%, 19.4954%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1666, 0.0433658%, 19.5388%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1406, 0.036598%, 19.5753%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.917, 1.9146, 0.498368%, 20.0737%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.276, 0.332141%, 20.4059%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6, 0.156179%, 20.562%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1426, 0.0371186%, 20.5992%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0816, 0.0212404%, 20.6204%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0604, 0.015722%, 20.6361%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.404, 0.4036, 0.105057%, 20.7412%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.966, 0.9316, 0.242494%, 20.9837%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.44, 2.4122, 0.627893%, 21.6116%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.8014, 0.208603%, 21.8202%, 0, 1, Delegate/transpose 41:27
pad 42, 0.56, 0.5718, 0.148839%, 21.969%, 0, 1, Delegate/pad 42:28
