Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.1, 721.154, 99.0043%, 99.0043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.2525, 0.995667%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.1, 721.154, 99.0043%, 99.0043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.2525, 0.995667%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1442.31, 99.0043%, 99.0043%, 0, 2
AllocateTensors, 1, 14.505, 0.995667%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.1086, 0.0271909%, 0.0271909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.061, 0.015273%, 0.0424638%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0494, 0.0123686%, 0.0548324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0672, 0.0168253%, 0.0716577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0472, 0.0118178%, 0.0834755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0472, 0.0118178%, 0.0952932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0802, 0.0200802%, 0.115373%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00140211%, 0.116776%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.164, 0.0410617%, 0.157837%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.084, 0.0210316%, 0.178869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0646, 0.0161743%, 0.195043%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0814, 0.0203806%, 0.215424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.273, 0.1802, 0.0451178%, 0.260542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.099, 0.0247873%, 0.285329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0888, 0.0222334%, 0.307562%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0986, 0.0246871%, 0.332249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0842, 0.0210817%, 0.353331%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0364, 0.0091137%, 0.362445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.414, 0.103656%, 0.466101%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1698, 0.0425139%, 0.508614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1396, 0.0349525%, 0.543567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.133, 0.0333%, 0.576867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0416, 0.0104157%, 0.587283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.3846, 0.0962947%, 0.683577%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1542, 0.038608%, 0.722185%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1592, 0.0398599%, 0.762045%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2642, 0.0661494%, 0.828195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.1558, 0.0390086%, 0.867203%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1116, 0.027942%, 0.895145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.6872, 0.172059%, 1.0672%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.3572, 0.0894344%, 1.15664%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.2856, 0.0715075%, 1.22815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2496, 0.0624939%, 1.29064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0242, 0.00605911%, 1.2967%, 0, 1, [PadV2_17]:589
CONV_2D, 1.629, 1.265, 0.316726%, 1.61343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.3908, 0.0978471%, 1.71127%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.4282, 0.107211%, 1.81848%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.7336, 0.183676%, 2.00216%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.3336, 0.0835255%, 2.08568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1964, 0.0491739%, 2.13486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0338, 0.0253882%, 2.16025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00853333, 0.00640963%, 2.16666%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.613, 3.0666, 0.767804%, 2.93446%, 0, 1, [convolution_1142]:763
CONV_2D, 1.295, 1.1888, 0.297647%, 3.23211%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.034, 0.7942, 0.198849%, 3.43096%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 0.8194, 0.205158%, 3.63612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0568, 0.0142214%, 3.65034%, 0, 1, [PadV2_16]:576
CONV_2D, 7.789, 6.1972, 1.55163%, 5.20197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.483, 1.27, 0.317978%, 5.51995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 1.9604, 0.490838%, 6.01078%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0286727, 0.0789687%, 6.08975%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0751091, 0.206861%, 6.29661%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.105, 3.434, 0.859792%, 7.15641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.371, 1.3468, 0.337207%, 7.49361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.814, 0.203806%, 7.69742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0209, 0.0209315%, 7.71835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0285, 0.0285429%, 7.74689%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0274, 0.0274412%, 7.77433%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.03465, 0.104106%, 7.87844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0518333, 0.155734%, 8.03417%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0446769, 0.145419%, 8.17959%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.956, 4.0488, 1.01372%, 9.19332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.226, 3.57, 0.893843%, 10.0872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1492, 0.0373561%, 10.1245%, 0, 1, [PadV2_15]:563
CONV_2D, 9.013, 8.514, 2.1317%, 12.2562%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.675, 0.669757%, 12.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0976, 0.0244367%, 12.9504%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.536, 1.9086, 0.477868%, 13.4283%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.6396, 0.160141%, 13.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0196, 0.00490738%, 13.5933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.4202, 0.105208%, 13.6985%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1388, 0.0347522%, 13.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00140211%, 13.7347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1468, 0.0367552%, 13.7714%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0368, 0.00921385%, 13.7807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0034, 0.000851279%, 13.7815%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0848, 0.0212319%, 13.8027%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00330497%, 13.8061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00280421%, 13.8089%, 0, 1, [PadV2_14]:484
CONV_2D, 0.272, 0.166, 0.0415625%, 13.8504%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0428, 0.0107161%, 13.8611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00540813%, 13.8665%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.4808, 0.120381%, 13.9869%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1892, 0.0473712%, 14.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0506, 0.012669%, 14.047%, 0, 1, [PadV2_12]:458
CONV_2D, 2.416, 2.0418, 0.511218%, 14.5582%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7458, 0.186731%, 14.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1498, 0.0375064%, 14.7824%, 0, 1, [PadV2_11]:445
CONV_2D, 11.437, 8.1834, 2.04893%, 16.8313%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.9808, 0.746322%, 17.5777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1044, 0.0261393%, 17.6038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.648, 1.964, 0.491739%, 18.0955%, 0, 1, [convolution_771]:426
SUM, 0.714, 0.6518, 0.163195%, 18.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0656987%, 18.3244%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2122, 0.0531299%, 18.3776%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5528, 1.39029%, 19.7679%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.537, 6.3656, 1.5938%, 21.3617%, 0, 1, Delegate/transpose 4:3
