Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.051, 0.0532, 0.0137777%, 0.545513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.599, 0.638, 0.165228%, 0.710741%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.508, 0.131561%, 0.842302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.4416, 0.114365%, 0.956667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.446, 0.467, 0.120943%, 1.07761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00595651%, 1.08357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.3282, 0.0849968%, 1.16856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.466, 0.4564, 0.118198%, 1.28676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5082, 0.131613%, 1.41837%, 0, 1, [convolution_881]:587
CONV_2D, 0.525, 0.4922, 0.127469%, 1.54584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.842, 0.865, 0.224017%, 1.76986%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.1982, 0.0513296%, 1.82119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0304667, 0.0236706%, 1.84486%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.0060601%, 1.85092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.853, 2.7472, 0.711466%, 2.56239%, 0, 1, [convolution_1142]:763
CONV_2D, 2.115, 2.1778, 0.564004%, 3.12639%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.676, 1.7232, 0.446272%, 3.57266%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.965, 2.1126, 0.547118%, 4.11978%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0654, 0.0169372%, 4.13672%, 0, 1, [PadV2_16]:576
CONV_2D, 0.954, 0.9868, 0.25556%, 4.39228%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.782, 1.8984, 0.491645%, 4.88392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.928, 2.0832, 0.539504%, 5.42343%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0222, 0.0632426%, 5.48667%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0340727, 0.0970652%, 5.58374%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.824, 1.7576, 0.455181%, 6.03892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.368, 3.4362, 0.889902%, 6.92882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.8, 0.207183%, 7.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05195, 0.0538158%, 7.18982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0558, 0.057804%, 7.24762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06085, 0.0630354%, 7.31066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.03005, 0.0933877%, 7.40404%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.04045, 0.125708%, 7.52975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.271, 0.0397385, 0.133788%, 7.66354%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.009, 8.3172, 2.15398%, 9.81752%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.844, 9.7932, 2.53623%, 12.3537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1504, 0.0389504%, 12.3927%, 0, 1, [PadV2_15]:563
CONV_2D, 10.14, 10.1386, 2.62568%, 15.0184%, 0, 1, [convolution_861]:561
SUM, 3.099, 3.1264, 0.809671%, 15.8281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0956, 0.0247584%, 15.8528%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.283, 2.434, 0.630354%, 16.4832%, 0, 1, [convolution_851]:544
SUM, 0.751, 0.779, 0.201744%, 16.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00631908%, 16.6912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.5738, 0.148602%, 16.8398%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1978, 0.051226%, 16.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00191644%, 16.893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1836, 0.0475485%, 16.9405%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0552, 0.0142956%, 16.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000932323%, 16.9557%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0816, 0.0211327%, 16.9769%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00357391%, 16.9805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00258979%, 16.983%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.1966, 0.0509152%, 17.034%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0516, 0.0133633%, 17.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00497239%, 17.0523%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.6886, 0.178333%, 17.2306%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.2182, 0.0565091%, 17.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0416, 0.0107735%, 17.2979%, 0, 1, [PadV2_12]:458
CONV_2D, 2.485, 2.5632, 0.663814%, 17.9617%, 0, 1, [convolution_791]:456
SUM, 0.764, 0.7822, 0.202573%, 18.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1266, 0.0327867%, 18.1971%, 0, 1, [PadV2_11]:445
CONV_2D, 10.141, 10.0504, 2.60284%, 20.7999%, 0, 1, [convolution_781]:443
SUM, 3.132, 3.0516, 0.790299%, 21.5902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0956, 0.0247584%, 21.615%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.14, 2.2982, 0.595185%, 22.2102%, 0, 1, [convolution_771]:426
SUM, 0.759, 0.7506, 0.194389%, 22.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.26, 0.0673345%, 22.4719%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2104, 0.0544891%, 22.5264%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5572, 1.4392%, 23.9656%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.562, 6.6038, 1.71024%, 25.6758%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.183, 0.306372%, 25.9822%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.2988, 0.336361%, 26.3186%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8244, 0.213502%, 26.5321%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.316161%, 26.8482%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0967544%, 26.945%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.424, 0.4244, 0.109911%, 27.0549%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2608, 0.0675416%, 27.1224%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2192, 0.0567681%, 27.1792%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.255, 2.2378, 0.579542%, 27.7587%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9386, 0.243077%, 28.0018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.328, 0.3632, 0.094061%, 28.0959%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.057, 0.0582, 0.0150726%, 28.1109%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0362, 0.00937503%, 28.1203%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0308, 0.00797654%, 28.1283%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.315, 0.3164, 0.0819408%, 28.2102%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 1.0228, 0.264883%, 28.4751%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.047, 1.1482, 0.297359%, 28.7725%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.184, 0.1854, 0.0480146%, 28.8205%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1368, 0.0354283%, 28.8559%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1122, 0.0290574%, 28.885%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.0748, 0.27835%, 29.1633%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.0248, 0.265401%, 29.4287%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.133, 1.265, 0.327608%, 29.7563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.306, 0.0792475%, 29.8356%, 0, 1, Delegate/transpose 41:27
pad 42, 0.218, 0.2226, 0.0576486%, 29.8932%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.178, 0.0460982%, 29.9393%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.962, 0.9812, 0.25411%, 30.1934%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7652, 0.19817%, 30.3916%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5578, 0.662416%, 31.054%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4504, 0.116644%, 31.1707%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.027, 0.00699242%, 31.1777%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0306, 0.00792475%, 31.1856%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0264, 0.00683704%, 31.1924%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.375, 0.3752, 0.0971688%, 31.2896%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6648, 0.172169%, 31.4618%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.260222%, 31.722%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2008, 0.0520029%, 31.774%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1202, 0.0311292%, 31.8051%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0262086%, 31.8313%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.548, 2.5522, 0.660965%, 32.4923%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.144, 1.1486, 0.297463%, 32.7898%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5986, 0.155025%, 32.9448%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0476, 0.0123274%, 32.9571%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.057, 0.0147618%, 32.9719%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0488, 0.0126382%, 32.9845%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.176, 1.1782, 0.305129%, 33.2896%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.0766, 0.278816%, 33.5685%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0022, 0.259548%, 33.828%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0406596%, 33.8687%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9496, 0.504905%, 34.3736%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.172, 0.1752, 0.0453731%, 34.4189%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2128, 0.0551107%, 34.474%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1792, 0.046409%, 34.5205%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.144, 1.1664, 0.302073%, 34.8225%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.3708, 0.0960293%, 34.9186%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5326, 0.655889%, 35.5744%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0498, 0.271876%, 35.8463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0516, 0.0133633%, 35.8597%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0177141%, 35.8774%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0582, 0.0150726%, 35.8925%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.196, 1.1984, 0.31036%, 36.2028%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.431, 0.4316, 0.111775%, 36.3146%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6168, 0.418717%, 36.7333%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0157977%, 36.7491%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0758, 0.0196306%, 36.7688%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.0172998%, 36.7861%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.086, 0.0222722%, 36.8083%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.501, 0.4992, 0.129282%, 36.9376%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0576, 0.0149172%, 36.9525%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6638, 0.17191%, 37.1244%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6172, 0.41882%, 37.5433%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0564, 0.0146064%, 37.5579%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0702, 0.0181803%, 37.576%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0632, 0.0163675%, 37.5924%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.08, 0.0207183%, 37.6131%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.836, 0.8376, 0.216921%, 37.83%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0868, 0.0224793%, 37.8525%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.106, 1.1058, 0.286379%, 38.1389%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.677, 0.6728, 0.174241%, 38.3131%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0528, 0.0136741%, 38.3268%, 0, 1, Delegate/transpose 126:83
pad 127, 0.035, 0.0344, 0.00890887%, 38.3357%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0338, 0.00875348%, 38.3445%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.393, 0.3916, 0.101416%, 38.4459%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.189, 0.1892, 0.0489988%, 38.4949%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.477, 0.123533%, 38.6184%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0196, 0.00507598%, 38.6235%, 0, 1, Delegate/transpose 136:89
pad 137, 0.026, 0.027, 0.00699242%, 38.6305%, 0, 1, Delegate/pad 137:90
transpose 138, 0.02, 0.0198, 0.00512778%, 38.6356%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.537, 0.536, 0.138813%, 38.7744%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.867, 0.8678, 0.224742%, 38.9992%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.675, 0.6734, 0.174396%, 39.1736%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0524, 0.0135705%, 39.1871%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.035, 0.00906425%, 39.1962%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0334, 0.00864989%, 39.2049%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.417, 0.4136, 0.107114%, 39.312%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.468, 0.4676, 0.121098%, 39.4331%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0658, 0.793977%, 40.2271%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.434, 0.4394, 0.113795%, 40.3408%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00233081%, 40.3432%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.009, 0.00233081%, 40.3455%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0084, 0.00217542%, 40.3477%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.315, 0.3146, 0.0814747%, 40.4292%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.317, 1.3168, 0.341023%, 40.7702%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.359, 0.351952%, 41.1221%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.0072514%, 41.1294%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00880527%, 41.1382%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0322, 0.00833911%, 41.1465%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.843, 2.836, 0.734463%, 41.881%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.388, 1.3876, 0.359359%, 42.2404%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.6294, 0.163001%, 42.4034%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00310774%, 42.4065%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00347031%, 42.4099%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00310774%, 42.413%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00207183%, 42.4151%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00186465%, 42.417%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00212363%, 42.4191%, 0, 1, Delegate/pad 181:119
