Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.28, 862.869, 99.2096%, 99.2096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.8745, 0.790405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.28, 862.869, 99.2096%, 99.2096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.8745, 0.790405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1725.74, 99.2096%, 99.2096%, 0, 2
AllocateTensors, 1, 13.749, 0.790405%, 100%, 0, 2

Timings (microseconds): count=1 curr=1739487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0684, 0.0172022%, 0.0172022%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.079, 0.048, 0.0120717%, 0.0292739%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0244, 0.00613646%, 0.0354104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0402, 0.0101101%, 0.0455205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0308, 0.00774603%, 0.0532665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.017, 0.0042754%, 0.0575419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0402, 0.0101101%, 0.067652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0056, 0.00140837%, 0.0690604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.199, 0.0872, 0.0219303%, 0.0909907%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0554, 0.0139328%, 0.104923%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.0274, 0.00689095%, 0.111814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0626, 0.0157435%, 0.127558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.165, 0.0684, 0.0172022%, 0.14476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0498, 0.0125244%, 0.157285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0782, 0.0196669%, 0.176951%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0324, 0.00814842%, 0.1851%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.421, 0.127, 0.0319398%, 0.21704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.102, 0.0308, 0.00774603%, 0.224786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.708, 0.3242, 0.0815345%, 0.30632%, 0, 1, [convolution_122]:703
CONV_2D, 0.533, 0.1904, 0.0478845%, 0.354205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.256, 0.0788, 0.0198178%, 0.374022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.252, 0.1438, 0.0361649%, 0.410187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0282, 0.00709214%, 0.417279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1724, 0.0433576%, 0.460637%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.09, 0.0226345%, 0.483272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1606, 0.04039%, 0.523662%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0658, 0.0165483%, 0.54021%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1224, 0.0307829%, 0.570993%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0464, 0.0116693%, 0.582662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.773, 0.7356, 0.184999%, 0.767661%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2234, 0.0561838%, 0.823845%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2076, 0.0522102%, 0.876056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.2882, 0.0724807%, 0.948536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.023, 0.00578437%, 0.954321%, 0, 1, [PadV2_17]:589
CONV_2D, 0.6, 0.5488, 0.13802%, 1.09234%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.2282, 0.057391%, 1.14973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4164, 0.104722%, 1.25445%, 0, 1, [convolution_881]:587
CONV_2D, 0.166, 0.1408, 0.0354104%, 1.28986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.633, 0.4644, 0.116794%, 1.40666%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1742, 0.0438103%, 1.45047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0261333, 0.0197172%, 1.47019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00726667, 0.00548258%, 1.47567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.419, 3.1964, 0.803877%, 2.27955%, 0, 1, [convolution_1142]:763
CONV_2D, 0.749, 0.7194, 0.180925%, 2.46047%, 0, 1, [Add_218;convolution_94;Const_2]:749
