Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336, 681.442, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.3365, 1.06515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336, 681.442, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.3365, 1.06515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1362.88, 98.9349%, 98.9349%, 0, 2
AllocateTensors, 1, 14.673, 1.06515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0686, 0.0173007%, 0.0173007%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0176, 0.00443865%, 0.0217393%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.02, 0.00504392%, 0.0267832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.016, 0.00403514%, 0.0308184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.038, 0.00958345%, 0.0404018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0244, 0.00615359%, 0.0465554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0434, 0.0109453%, 0.0575007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.0014123%, 0.058913%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0406, 0.0102392%, 0.0691522%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0634, 0.0159892%, 0.0851414%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0528, 0.013316%, 0.0984574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0714, 0.0180068%, 0.116464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0516, 0.0130133%, 0.129477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.085, 0.0214367%, 0.150914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0886, 0.0223446%, 0.173259%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.06, 0.0151318%, 0.188391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0976, 0.0246143%, 0.213005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0246, 0.00620402%, 0.219209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1252, 0.031575%, 0.250784%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1062, 0.0267832%, 0.277567%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0948, 0.0239082%, 0.301475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.225, 0.1658, 0.0418141%, 0.343289%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0284, 0.00716237%, 0.350452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.0914, 0.0230507%, 0.373502%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.1414, 0.0356605%, 0.409163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.107, 0.026985%, 0.436148%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.1364, 0.0343996%, 0.470548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.2084, 0.0525577%, 0.523105%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0482, 0.0121559%, 0.535261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.3068, 0.0773738%, 0.612635%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.2722, 0.0686478%, 0.681283%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.237, 0.0597705%, 0.741053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.473, 0.119289%, 0.860342%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.052, 0.0131142%, 0.873456%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.5178, 0.130587%, 1.00404%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.855, 0.8864, 0.223547%, 1.22759%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.4844, 0.122164%, 1.34975%, 0, 1, [convolution_881]:587
CONV_2D, 0.565, 0.439, 0.110714%, 1.46047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.288, 0.793, 0.199992%, 1.66046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1962, 0.0494809%, 1.70994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0341333, 0.0258249%, 1.73577%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0201333, 0.0152326%, 1.751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.393, 1.0856, 0.273784%, 2.02478%, 0, 1, [convolution_1142]:763
CONV_2D, 1.242, 1.029, 0.25951%, 2.28429%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.389, 0.9324, 0.235148%, 2.51944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.52, 1.0496, 0.264705%, 2.78414%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0564, 0.0142239%, 2.79837%, 0, 1, [PadV2_16]:576
CONV_2D, 1.607, 1.1008, 0.277617%, 3.07599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.237, 2.2434, 0.565777%, 3.64176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.944, 1.8604, 0.469186%, 4.11095%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0233091, 0.0646631%, 4.17561%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.112, 0.0467818, 0.12978%, 4.30539%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.053, 2.0322, 0.512513%, 4.8179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.233, 2.9044, 0.732478%, 5.55038%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.7998, 0.201706%, 5.75209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.035, 0.0353075%, 5.7874%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.05085, 0.0512967%, 5.83869%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0416, 0.0419654%, 5.88066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0291167, 0.0881173%, 5.96878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.04155, 0.125745%, 6.09452%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0236462, 0.0775251%, 6.17205%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.419, 4.9076, 1.23768%, 7.40972%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.995, 4.7852, 1.20681%, 8.61653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1566, 0.0394939%, 8.65603%, 0, 1, [PadV2_15]:563
CONV_2D, 11.844, 6.6418, 1.67504%, 10.3311%, 0, 1, [convolution_861]:561
SUM, 2.954, 3.109, 0.784078%, 11.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1078, 0.0271867%, 11.1423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 1.6772, 0.422983%, 11.5653%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7658, 0.193132%, 11.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00691017%, 11.7654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.4238, 0.106881%, 11.8722%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2608, 0.0657727%, 11.938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0148, 0.0037325%, 11.9417%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.262, 0.199, 0.050187%, 11.9919%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.1096, 0.0276407%, 12.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000958345%, 12.0205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0614, 0.0154848%, 12.036%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00342987%, 12.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00327855%, 12.0427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.148, 0.037325%, 12.08%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0554, 0.0139717%, 12.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0276, 0.00696061%, 12.101%, 0, 1, [PadV2_13]:471
CONV_2D, 0.822, 0.4554, 0.11485%, 12.2158%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2168, 0.0546761%, 12.2705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0534, 0.0134673%, 12.284%, 0, 1, [PadV2_12]:458
CONV_2D, 2.594, 1.6712, 0.42147%, 12.7054%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.8668, 0.218604%, 12.924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1454, 0.0366693%, 12.9607%, 0, 1, [PadV2_11]:445
CONV_2D, 12.048, 7.2422, 1.82645%, 14.7872%, 0, 1, [convolution_781]:443
SUM, 3.011, 3.1134, 0.785187%, 15.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1346, 0.0339456%, 15.6063%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.29, 1.865, 0.470346%, 16.0766%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7932, 0.200042%, 16.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.272, 0.0685973%, 16.3453%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2162, 0.0545248%, 16.3998%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.551, 1.39994%, 17.7997%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.602, 6.4516, 1.62707%, 19.4268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.18, 1.1826, 0.298247%, 19.7251%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2566, 0.31691%, 20.042%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.793, 0.199992%, 20.242%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.308032%, 20.55%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2666, 0.0672355%, 20.6172%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.296, 0.0746501%, 20.6919%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.211, 0.0532134%, 20.7451%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1726, 0.0435291%, 20.7886%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.782, 0.926, 0.233534%, 21.0222%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.9422, 0.237619%, 21.2598%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4854, 0.374612%, 21.6344%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4426, 0.111622%, 21.746%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.276, 0.0696061%, 21.8156%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2294, 0.0578538%, 21.8735%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.286, 1.2844, 0.323921%, 22.1974%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.938, 0.23656%, 22.434%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.6544, 0.165037%, 22.599%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.15, 0.1474, 0.0371737%, 22.6362%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.086, 0.0216889%, 22.6579%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0642, 0.016191%, 22.674%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.636, 0.6402, 0.161456%, 22.8355%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 1.0202, 0.25729%, 23.0928%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4628, 0.368912%, 23.4617%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2908, 0.0733386%, 23.535%, 0, 1, Delegate/transpose 41:27
pad 42, 0.209, 0.2088, 0.0526586%, 23.5877%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1706, 0.0430247%, 23.6307%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.995, 0.9882, 0.24922%, 23.8799%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.728, 0.7304, 0.184204%, 24.0641%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.5786, 0.650313%, 24.7145%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.187, 0.2054, 0.0518011%, 24.7663%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.02, 0.00504392%, 24.7713%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.015, 0.00378294%, 24.7751%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0134, 0.00337943%, 24.7785%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1602, 0.0404018%, 24.8189%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.794, 0.7998, 0.201706%, 25.0206%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.284, 0.2888, 0.0728342%, 25.0934%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00479173%, 25.0982%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0186, 0.00469085%, 25.1029%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0184, 0.00464041%, 25.1075%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3366, 0.0848892%, 25.1924%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.265, 0.319028%, 25.5115%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5988, 0.151015%, 25.6625%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0472, 0.0119037%, 25.6744%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0564, 0.0142239%, 25.6886%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0474, 0.0119541%, 25.7006%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.357, 0.3682, 0.0928586%, 25.7934%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.396, 0.4262, 0.107486%, 25.9009%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.252852%, 26.1537%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0395948%, 26.1933%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9474, 0.491127%, 26.6845%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3278, 0.0826699%, 26.7671%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.2006, 0.0505905%, 26.8177%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.168, 0.0423689%, 26.8601%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.187, 1.2042, 0.303695%, 27.1638%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.462, 0.4644, 0.11712%, 27.2809%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5402, 0.640629%, 27.9215%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6072, 0.153133%, 28.0747%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0404, 0.0101887%, 28.0849%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0294, 0.00741457%, 28.0923%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0272, 0.00685973%, 28.0991%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.176, 1.1758, 0.296532%, 28.3957%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.1056, 0.278828%, 28.6745%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0582, 0.266874%, 28.9414%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0828, 0.0208818%, 28.9623%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0562, 0.0141734%, 28.9764%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.047, 0.0118532%, 28.9883%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.061, 0.015384%, 29.0037%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.498, 0.5048, 0.127309%, 29.131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.0762, 0.0192173%, 29.1502%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9558, 0.241049%, 29.3912%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6198, 0.408507%, 29.7997%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0612, 0.0154344%, 29.8152%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0764, 0.0192678%, 29.8344%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0676, 0.0170485%, 29.8515%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0864, 0.0217897%, 29.8733%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.497, 0.5012, 0.126401%, 29.9997%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0594, 0.0149804%, 30.0147%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.685, 0.6844, 0.172603%, 30.1873%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.608, 0.608, 0.153335%, 30.3406%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.025, 0.025, 0.0063049%, 30.3469%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0282, 0.00711193%, 30.354%, 0, 1, Delegate/pad 127:84
transpose 128, 0.026, 0.0254, 0.00640578%, 30.3604%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.723, 0.7216, 0.181985%, 30.5424%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.5852, 0.147585%, 30.69%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.408154%, 31.0982%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.118, 0.1182, 0.0298096%, 31.128%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.075, 0.0189147%, 31.1469%, 0, 1, Delegate/pad 137:90
