Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1524.38, 775.601, 98.9661%, 98.9661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.1025, 1.03387%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1524.38, 775.601, 98.9661%, 98.9661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.1025, 1.03387%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1551.2, 98.9661%, 98.9661%, 0, 2
AllocateTensors, 1, 16.205, 1.03387%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.168, 0.0532, 0.0133425%, 0.0133425%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.064, 0.0346, 0.00867763%, 0.0220201%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0306, 0.00767444%, 0.0296946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.087, 0.0536, 0.0134428%, 0.0431374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.136, 0.0548, 0.0137438%, 0.0568811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.088, 0.059, 0.0147971%, 0.0716783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.035, 0.00877795%, 0.0804562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.00115367%, 0.0816099%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.058, 0.0145463%, 0.0961562%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0544, 0.0136434%, 0.1098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
