Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.72, 743.005, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.338, 0.977953%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.72, 743.005, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.338, 0.977953%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1486.01, 99.022%, 99.022%, 0, 2
AllocateTensors, 1, 14.676, 0.977953%, 100%, 0, 2

Timings (microseconds): count=1 curr=1500686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.036, 0.0103041%, 0.0103041%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0136, 0.00389265%, 0.0141967%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0076, 0.0021753%, 0.016372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.009, 0.00257602%, 0.018948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0104, 0.00297673%, 0.0219248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.012, 0.00343469%, 0.0253595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.014, 0.00400714%, 0.0293666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0042, 0.00120214%, 0.0305688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.033, 0.0094454%, 0.0400142%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0152, 0.00435061%, 0.0443648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0212, 0.00606795%, 0.0504327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0184, 0.00526653%, 0.0556992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0234, 0.00669765%, 0.0623969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0236, 0.00675489%, 0.0691518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.024, 0.00686938%, 0.0760212%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.028, 0.00801428%, 0.0840354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0326, 0.00933091%, 0.0933664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.00354918%, 0.0969155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.107, 0.030626%, 0.127542%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.0398, 0.0113917%, 0.138933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0538, 0.0153989%, 0.154332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0464, 0.0132808%, 0.167613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00337745%, 0.17099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.0698, 0.0199785%, 0.190969%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0744, 0.0212951%, 0.212264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.052, 0.0596, 0.017059%, 0.229323%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0898, 0.0257029%, 0.255026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1148, 0.0328585%, 0.287884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0502, 0.0143685%, 0.302253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.4408, 0.126168%, 0.42842%, 0, 1, [convolution_118]:733
CONV_2D, 0.117, 0.1526, 0.0436778%, 0.472098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.157, 0.203, 0.0581035%, 0.530202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.2218, 0.0634845%, 0.593686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0212, 0.00606795%, 0.599754%, 0, 1, [PadV2_17]:589
CONV_2D, 0.218, 0.2626, 0.0751625%, 0.674917%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.2618, 0.0749335%, 0.74985%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.196, 0.2258, 0.0646294%, 0.81448%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.3488, 0.099835%, 0.914315%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.4766, 0.136414%, 1.05073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1912, 0.0547261%, 1.10546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.027, 0.0231842%, 1.12864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.007, 0.00601071%, 1.13465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.681, 1.8902, 0.541021%, 1.67567%, 0, 1, [convolution_1142]:763
CONV_2D, 0.487, 0.5736, 0.164178%, 1.83985%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.595, 0.6682, 0.191255%, 2.0311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.671, 0.7408, 0.212035%, 2.24314%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0562, 0.0160858%, 2.25923%, 0, 1, [PadV2_16]:576
CONV_2D, 0.819, 0.913, 0.261323%, 2.52055%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.24, 1.352, 0.386975%, 2.90752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.823, 0.8802, 0.251935%, 3.15946%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0216909, 0.0682931%, 3.22775%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0315273, 0.0992626%, 3.32701%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.474, 1.4214, 0.406839%, 3.73385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.865, 1.7972, 0.514402%, 4.24825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.624, 0.7056, 0.20196%, 4.45021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0423, 0.0484291%, 4.49864%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0466, 0.0533522%, 4.552%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.0629, 0.072014%, 4.62401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0315667, 0.108422%, 4.73243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.04545, 0.156107%, 4.88854%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0381231, 0.141853%, 5.03039%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.886, 3.1202, 0.893077%, 5.92347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.135, 3.2688, 0.93561%, 6.85908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1858, 0.0531805%, 6.91226%, 0, 1, [PadV2_15]:563
