Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.95, 636.915, 98.746%, 98.746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 8.0885, 1.25402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.95, 636.915, 98.746%, 98.746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 8.0885, 1.25402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1273.83, 98.746%, 98.746%, 0, 2
AllocateTensors, 1, 16.177, 1.25402%, 100%, 0, 2

Timings (microseconds): count=1 curr=1290007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0624, 0.0154946%, 0.0154946%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0312, 0.00774728%, 0.0232418%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0122, 0.00302938%, 0.0262712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0322, 0.00799559%, 0.0342668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0128, 0.00317837%, 0.0374452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.034, 0.00844254%, 0.0458877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.011, 0.00273141%, 0.0486191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000844254%, 0.0494634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0742, 0.0184246%, 0.067888%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0408, 0.0101311%, 0.078019%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0388, 0.00963443%, 0.0876535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0546, 0.0135577%, 0.101211%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0626, 0.0155442%, 0.116755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.04, 0.00993241%, 0.126688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0598, 0.0148489%, 0.141537%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.091, 0.0225962%, 0.164133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0582, 0.0144516%, 0.178585%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.028, 0.00695268%, 0.185537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.117, 0.0290523%, 0.21459%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0808, 0.0200635%, 0.234653%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0562, 0.013955%, 0.248608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0836, 0.0207587%, 0.269367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00297972%, 0.272347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.158, 0.039233%, 0.31158%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.0766, 0.0190206%, 0.3306%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1204, 0.0298965%, 0.360497%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0954, 0.0236888%, 0.384185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.052, 0.0684, 0.0169844%, 0.40117%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0548, 0.0136074%, 0.414777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.5376, 0.133492%, 0.548269%, 0, 1, [convolution_118]:733
CONV_2D, 0.119, 0.1364, 0.0338695%, 0.582138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.1986, 0.0493144%, 0.631453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.119, 0.1456, 0.036154%, 0.667607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0234, 0.00581046%, 0.673417%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.502, 0.124652%, 0.798069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.123, 0.1768, 0.0439012%, 0.84197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.4662, 0.115762%, 0.957732%, 0, 1, [convolution_881]:587
