Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.15, 821.779, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.2835, 0.878522%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.15, 821.779, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.2835, 0.878522%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.56, 99.1215%, 99.1215%, 0, 2
AllocateTensors, 1, 14.567, 0.878522%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658126
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.212, 0.0548, 0.0146492%, 0.0146492%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0646, 0.017269%, 0.0319182%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0192, 0.00513258%, 0.0370508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0198, 0.00529297%, 0.0423437%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0196, 0.0052395%, 0.0475833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.145, 0.0492, 0.0131522%, 0.0607355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
