Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.12, 671.399, 98.9189%, 98.919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.3375, 1.08105%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.12, 671.399, 98.9189%, 98.919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.3375, 1.08105%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.8, 98.9189%, 98.9189%, 0, 2
AllocateTensors, 1, 14.675, 1.08105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1357473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00393155%, 0.00393155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0744, 0.0170062%, 0.0209378%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0406, 0.00928028%, 0.030218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.031, 0.00708592%, 0.037304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0326, 0.00745165%, 0.0447556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00516587%, 0.0499215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0688, 0.0157262%, 0.0656477%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000457156%, 0.0661048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0866, 0.0197949%, 0.0858997%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0886, 0.020252%, 0.106152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0546, 0.0124804%, 0.118632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0574, 0.0131204%, 0.131752%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
