Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1178.61, 603.033, 98.6326%, 98.6326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 8.3605, 1.36745%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1178.61, 603.033, 98.6326%, 98.6326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 8.3605, 1.36745%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1206.07, 98.6326%, 98.6326%, 0, 2
AllocateTensors, 1, 16.721, 1.36745%, 100%, 0, 2

Timings (microseconds): count=1 curr=1222787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0338, 0.00823918%, 0.00823918%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0174, 0.00424147%, 0.0124806%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0276, 0.00672785%, 0.0192085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0438, 0.0106768%, 0.0298853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0158, 0.00385145%, 0.0337367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0684, 0.0166734%, 0.0504101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.0019501%, 0.0523602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00058503%, 0.0529452%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.029, 0.00706912%, 0.0600144%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0702, 0.0171121%, 0.0771265%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0644, 0.0156983%, 0.0928248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0582, 0.014187%, 0.107012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0842, 0.0205248%, 0.127537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0428, 0.010433%, 0.13797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0646, 0.0157471%, 0.153717%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1184, 0.0288615%, 0.182578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0308, 0.00750789%, 0.190086%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.0038027%, 0.193889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
