Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.49, 626.072, 98.889%, 98.889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.034, 1.11103%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.49, 626.072, 98.889%, 98.889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.034, 1.11103%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1252.15, 98.889%, 98.889%, 0, 2
AllocateTensors, 1, 14.068, 1.11103%, 100%, 0, 2

Timings (microseconds): count=1 curr=1266213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0206, 0.00535415%, 0.00535415%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0238, 0.00618586%, 0.01154%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.038, 0.00987658%, 0.0214166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0292, 0.00758937%, 0.029006%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0292, 0.00758937%, 0.0365953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0508, 0.0132034%, 0.0497988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0348, 0.00904487%, 0.0588436%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.0011436%, 0.0599872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0502, 0.0130475%, 0.0730347%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0854, 0.0221963%, 0.095231%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0476, 0.0123717%, 0.107603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0504, 0.0130995%, 0.120702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0492, 0.0127876%, 0.13349%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0582, 0.0151268%, 0.148617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0652, 0.0169461%, 0.165563%, 0, 1, [convolution_901]:613
CONV_2D, 0.057, 0.0536, 0.0139312%, 0.179494%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0628, 0.0163223%, 0.195816%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.0031709%, 0.198987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1684, 0.0437688%, 0.242756%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1326, 0.0344641%, 0.27722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.129, 0.0335284%, 0.310748%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1842, 0.0478754%, 0.358624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00296297%, 0.361587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.1206, 0.0313451%, 0.392932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2316, 0.0601952%, 0.453127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1204, 0.0312932%, 0.48442%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1042, 0.0270826%, 0.511503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.2216, 0.0575961%, 0.569099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.041, 0.0106563%, 0.579755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5664, 0.147213%, 0.726968%, 0, 1, [convolution_118]:733
CONV_2D, 0.75, 0.7656, 0.198987%, 0.925955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.48, 0.124757%, 1.05071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.4842, 0.125848%, 1.17656%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0192, 0.00499027%, 1.18155%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.4074, 0.105887%, 1.28744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.892, 0.7982, 0.20746%, 1.4949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.4024, 0.104588%, 1.59949%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.365, 0.0948671%, 1.69435%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 0.8114, 0.210891%, 1.90524%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1722, 0.0447565%, 1.95%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0259333, 0.020221%, 1.97022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00833333, 0.00649775%, 1.97672%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.347, 2.7316, 0.70997%, 2.68669%, 0, 1, [convolution_1142]:763
CONV_2D, 3.038, 2.6116, 0.678781%, 3.36547%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.165, 1.135, 0.294998%, 3.66047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.454, 1.4472, 0.376142%, 4.03661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0574, 0.0149188%, 4.05153%, 0, 1, [PadV2_16]:576
CONV_2D, 2.336, 2.0428, 0.530944%, 4.58247%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.195, 3.7632, 0.978093%, 5.56057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.91, 1.9258, 0.500535%, 6.0611%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0264, 0.0754779%, 6.13658%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.04, 0.11436%, 6.25094%, 0, 11, Delegate/Constant Pad (ND	 X32):4
