Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.61, 668.726, 98.9186%, 98.9186%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.3105, 1.08138%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.61, 668.726, 98.9186%, 98.9186%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.3105, 1.08138%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.45, 98.9186%, 98.9186%, 0, 2
AllocateTensors, 1, 14.621, 1.08138%, 100%, 0, 2

Timings (microseconds): count=1 curr=1352074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0354, 0.00897338%, 0.00897338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0212, 0.00537389%, 0.0143473%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00197719%, 0.0163245%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0244, 0.00618504%, 0.0225095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.024, 0.00608365%, 0.0285932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.021, 0.00532319%, 0.0339164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0344, 0.0087199%, 0.0426362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000709759%, 0.043346%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0294, 0.00745247%, 0.0507985%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0402, 0.0101901%, 0.0609886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0272, 0.0068948%, 0.0678834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0364, 0.00922687%, 0.0771103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0596, 0.0151077%, 0.092218%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0482, 0.012218%, 0.104436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0954, 0.0241825%, 0.128619%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0494, 0.0125222%, 0.141141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0832, 0.02109%, 0.162231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0132, 0.00334601%, 0.165577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.096, 0.0243346%, 0.189911%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0944, 0.023929%, 0.21384%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0636, 0.0161217%, 0.229962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0726, 0.018403%, 0.248365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00288973%, 0.251255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1534, 0.0388847%, 0.290139%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1238, 0.0313815%, 0.321521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1106, 0.0280355%, 0.349556%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1802, 0.0456781%, 0.395234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1626, 0.0412167%, 0.436451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0494, 0.0125222%, 0.448973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.3684, 0.093384%, 0.542357%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.2092, 0.0530292%, 0.595387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.144, 0.2228, 0.0564766%, 0.651863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.129, 0.193, 0.0489227%, 0.700786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0214, 0.00542459%, 0.70621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.6, 0.152091%, 0.858302%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
