Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.266, 0.3212, 0.0839991%, 0.906154%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 1.2144, 0.317586%, 1.22374%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.3852, 0.100736%, 1.32448%, 0, 1, [convolution_881]:587
CONV_2D, 0.197, 0.2256, 0.0589981%, 1.38347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.539, 0.7032, 0.183898%, 1.56737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2108, 0.0551277%, 1.6225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.216, 0.0578, 0.0453469%, 1.66785%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00978071%, 1.67763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.566, 0.5702, 0.149117%, 1.82674%, 0, 1, [convolution_1142]:763
CONV_2D, 1.799, 1.7798, 0.465447%, 2.29219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.332, 0.3332, 0.0871373%, 2.37933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.863, 0.846, 0.221243%, 2.60057%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.0161617%, 2.61673%, 0, 1, [PadV2_16]:576
CONV_2D, 1.409, 1.403, 0.366908%, 2.98364%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.897, 3.0688, 0.802542%, 3.78618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.931, 1.0252, 0.268107%, 4.05429%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0599273, 0.172392%, 4.22668%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0930727, 0.26774%, 4.49442%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.787, 1.0526, 0.275272%, 4.76969%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.64, 4.8394, 1.26558%, 6.03528%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.8346, 0.218262%, 6.25354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.01165, 0.0121867%, 6.26572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.01205, 0.0126051%, 6.27833%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00835, 0.00873465%, 6.28706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.04535, 0.142317%, 6.42938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0592, 0.185781%, 6.61516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0534, 0.181545%, 6.79671%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.996, 2.4252, 0.63423%, 7.43094%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.451, 5.262, 1.3761%, 8.80704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.4078, 0.106646%, 8.91368%, 0, 1, [PadV2_15]:563
CONV_2D, 3.902, 5.3174, 1.39059%, 10.3043%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.9088, 0.760699%, 11.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.105, 0.0274592%, 11.0924%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.938, 0.9548, 0.249696%, 11.3421%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.6606, 0.172758%, 11.5149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00622409%, 11.5211%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.4582, 0.119827%, 11.6409%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.3424, 0.0895432%, 11.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.0016214%, 11.7321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.0678, 0.0177308%, 11.7498%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0412, 0.0107745%, 11.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000941459%, 11.7615%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0394, 0.0103037%, 11.7718%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.0031905%, 11.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00339971%, 11.7784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.9022, 0.23594%, 12.0144%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0496, 0.0129712%, 12.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00596257%, 12.0333%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 1.0666, 0.278933%, 12.3122%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2018, 0.052774%, 12.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0476, 0.0124482%, 12.3775%, 0, 1, [PadV2_12]:458
CONV_2D, 0.882, 1.363, 0.356447%, 12.7339%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.6782, 0.17736%, 12.9113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1322, 0.0345725%, 12.9458%, 0, 1, [PadV2_11]:445
CONV_2D, 4.029, 5.1528, 1.34754%, 14.2934%, 0, 1, [convolution_781]:443
SUM, 2.84, 2.822, 0.737999%, 15.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.112, 0.0292898%, 15.0607%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.94, 1.1022, 0.288243%, 15.3489%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7034, 0.183951%, 15.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2604, 0.0680989%, 15.601%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2114, 0.0552846%, 15.6563%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5476, 1.45079%, 17.107%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.576, 6.4958, 1.69876%, 18.8058%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1776, 0.307962%, 19.1138%, 0, 1, Delegate/pad 5:4
transpose 6, 1.105, 1.2582, 0.32904%, 19.4428%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7882, 0.206127%, 19.6489%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2202, 0.319102%, 19.968%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1414, 0.0369784%, 20.005%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.1802, 0.0471253%, 20.0521%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1338, 0.0349909%, 20.0871%, 0, 1, Delegate/pad 12:10
transpose 13, 0.108, 0.1094, 0.0286099%, 20.1157%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.07, 1.0724, 0.28045%, 20.3962%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 1.0414, 0.272343%, 20.6685%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.154, 1.291, 0.337618%, 21.0061%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2984, 0.0780365%, 21.0842%, 0, 1, Delegate/transpose 21:15
pad 22, 0.193, 0.193, 0.0504727%, 21.1347%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1532, 0.0400643%, 21.1747%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.69, 0.7502, 0.19619%, 21.3709%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.766, 0.8256, 0.215908%, 21.5868%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.17, 1.299, 0.33971%, 21.9265%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.239, 0.24, 0.0627639%, 21.9893%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1648, 0.0430979%, 22.0324%, 0, 1, Delegate/pad 32:22
transpose 33, 0.14, 0.1412, 0.0369261%, 22.0693%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.95, 0.9366, 0.244936%, 22.3143%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.8812, 0.230448%, 22.5447%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.309, 1.2144, 0.317586%, 22.8623%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.3, 0.2936, 0.0767812%, 22.9391%, 0, 1, Delegate/transpose 41:27
pad 42, 0.148, 0.1458, 0.0381291%, 22.9772%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.127, 0.0332126%, 23.0104%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.715, 0.7266, 0.190018%, 23.2004%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8396, 0.219569%, 23.42%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5692, 0.671888%, 24.0919%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.262824%, 24.3547%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.157, 0.0410581%, 24.3958%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0992, 0.0259424%, 24.4217%, 0, 1, Delegate/pad 53:35
transpose 54, 0.085, 0.0842, 0.0220197%, 24.4437%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.452, 1.4524, 0.379826%, 24.8236%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8294, 0.216902%, 25.0405%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.262719%, 25.3032%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.088, 0.0888, 0.0232227%, 25.3264%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1044, 0.0273023%, 25.3537%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0894, 0.0233796%, 25.3771%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.772, 0.7768, 0.203146%, 25.5802%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4794, 0.125371%, 25.7056%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5018, 0.131229%, 25.8368%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0416, 0.0108791%, 25.8477%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0468, 0.012239%, 25.8599%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.0107222%, 25.8707%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.658, 0.172078%, 26.0427%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.93, 0.9338, 0.244204%, 26.2869%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.262406%, 26.5494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0410058%, 26.5904%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4204, 0.632974%, 27.2233%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.405, 0.4048, 0.105862%, 27.3292%, 0, 1, Delegate/transpose 85:54
pad 86, 0.25, 0.2522, 0.0659544%, 27.3952%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.2146, 0.0561214%, 27.4513%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.475, 1.475, 0.385737%, 27.837%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4108, 0.107431%, 27.9444%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.536, 0.663206%, 28.6076%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.318, 0.3194, 0.0835283%, 28.6912%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0152, 0.00397505%, 28.6951%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.0031905%, 28.6983%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0094, 0.00245825%, 28.7008%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.067, 0.0668, 0.0174693%, 28.7183%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.21, 0.2138, 0.0559122%, 28.7742%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0506, 0.274749%, 29.0489%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.029, 0.00758398%, 29.0565%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.0102514%, 29.0668%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.034, 0.00889156%, 29.0757%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.954, 0.9554, 0.249853%, 29.3255%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9206, 0.240752%, 29.5663%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.052, 0.275115%, 29.8414%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0292, 0.00763628%, 29.849%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0388, 0.0101468%, 29.8592%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0334, 0.00873465%, 29.8679%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.993, 0.9924, 0.259529%, 30.1274%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8704, 0.227624%, 30.355%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.058, 1.0526, 0.275272%, 30.6303%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.0454, 0.0118728%, 30.6422%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0578, 0.0151156%, 30.6573%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.05, 0.0130758%, 30.6704%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.061, 0.0618, 0.0161617%, 30.6865%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.361, 0.3586, 0.0937798%, 30.7803%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0612, 0.0160048%, 30.7963%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6444, 0.168521%, 30.9648%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6218, 0.424127%, 31.389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0606, 0.0158479%, 31.4048%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0758, 0.0198229%, 31.4246%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0664, 0.0173647%, 31.442%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.911, 0.9034, 0.236254%, 31.6783%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.197, 0.1962, 0.0513095%, 31.7296%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.8436, 0.482132%, 32.2117%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.077, 0.0764, 0.0199799%, 32.2317%, 0, 1, Delegate/transpose 146:93
pad 147, 0.097, 0.0966, 0.0252625%, 32.257%, 0, 1, Delegate/pad 147:94
transpose 148, 0.084, 0.0844, 0.022072%, 32.279%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.921, 1.9422, 0.507917%, 32.7869%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.063, 1.063, 0.277992%, 33.0649%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.803012%, 33.8679%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.381, 1.3782, 0.360422%, 34.2284%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00742707%, 34.2358%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00889156%, 34.2447%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0326, 0.00852543%, 34.2532%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.877, 0.8804, 0.230239%, 34.4834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1678, 0.0438825%, 34.5273%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.385, 0.3948, 0.103247%, 34.6306%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00235365%, 34.6329%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00355662%, 34.6365%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0136, 0.00355662%, 34.64%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.166, 0.1654, 0.0432548%, 34.6833%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.156, 0.1556, 0.040692%, 34.724%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.571, 0.5938, 0.155288%, 34.8793%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0031382%, 34.8824%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00366123%, 34.8861%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00298129%, 34.8891%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00209213%, 34.8912%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00193522%, 34.8931%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00214443%, 34.8952%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00141219%, 34.8966%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00141219%, 34.8981%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00172601%, 34.8998%, 0, 1, Delegate/transpose 184 -> div 185:120
