Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1136.63, 581.151, 98.8339%, 98.8339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 6.8565, 1.16606%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1136.63, 581.151, 98.8339%, 98.8339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 6.8565, 1.16606%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1162.3, 98.8339%, 98.8339%, 0, 2
AllocateTensors, 1, 13.713, 1.16606%, 100%, 0, 2

Timings (microseconds): count=1 curr=1176015
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0404, 0.0107563%, 0.0107563%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.2114, 0.0562842%, 0.0670405%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.001, 0.0002, 5.3249e-05%, 0.0670937%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.004, 0.00106498%, 0.0681587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0064, 0.00170397%, 0.0698627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000638988%, 0.0705017%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.006, 0.00159747%, 0.0720991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0132, 0.00351443%, 0.0756136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.025, 0.026, 0.00692237%, 0.0825359%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0458, 0.012194%, 0.0947299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0554, 0.01475%, 0.10948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0134, 0.00356768%, 0.113048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.013, 0.00346118%, 0.116509%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0708, 0.0188501%, 0.135359%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0166, 0.00441967%, 0.139779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.33, 0.0936, 0.0249205%, 0.164699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.083, 0.0284, 0.00756136%, 0.17226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.1322, 0.0351976%, 0.207458%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.117, 0.0311507%, 0.238609%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.306, 0.1442, 0.0383925%, 0.277001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.027, 0.00718861%, 0.28419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.044, 0.0434, 0.011555%, 0.295745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.093, 0.0247608%, 0.320506%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1206, 0.0321091%, 0.352615%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0782, 0.0208204%, 0.373435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2012, 0.0535685%, 0.427004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.288, 0.1002, 0.0266777%, 0.453681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.236, 0.3304, 0.0879673%, 0.541649%, 0, 1, [convolution_118]:733
CONV_2D, 0.119, 0.156, 0.0415342%, 0.583183%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.3098, 0.0824827%, 0.665666%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0232, 0.00617688%, 0.671842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.12, 0.143, 0.038073%, 0.709916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.162, 0.1874, 0.0498943%, 0.75981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3856, 0.102664%, 0.862474%, 0, 1, [convolution_881]:587
CONV_2D, 0.194, 0.2376, 0.0632598%, 0.925734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.513, 0.5576, 0.148458%, 1.07419%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.187, 0.0497878%, 1.12398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.987, 0.949, 0.252666%, 1.37665%, 0, 1, [convolution_1142]:763
CONV_2D, 0.587, 0.5834, 0.155327%, 1.53197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.242, 1.3008, 0.346331%, 1.8783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.032, 0.042, 0.0111823%, 1.88949%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.022, 0.02176, 0.0289674%, 1.91845%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.028, 0.02536, 0.0337599%, 1.95221%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 0.433, 0.4772, 0.127052%, 2.07927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.56, 0.631, 0.168001%, 2.24727%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.183, 1.978, 0.526632%, 2.7739%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0141429, 0.0263582%, 2.80026%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.019, 0.00655, 0.00697562%, 2.80723%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00355, 0.00378068%, 2.81101%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.061, 0.0164, 0.0218321%, 2.83285%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.022, 0.00592, 0.00788085%, 2.84073%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.126, 0.04145, 0.0441434%, 2.88487%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.009, 0.01828, 0.0243348%, 2.90921%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.04612, 0.0613961%, 2.9706%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.641, 0.6874, 0.183017%, 3.15362%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.869, 2.0604, 0.548571%, 3.70219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7958, 0.211878%, 3.91407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01625, 0.0173059%, 3.93137%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.016, 0.0170397%, 3.94841%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.012, 0.0287545%, 3.97717%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0399, 0.0424927%, 4.01966%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.052, 0.0553789%, 4.07504%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.159, 0.02686, 0.0715134%, 4.14655%, 0, 10, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.625, 2.8866, 0.768543%, 4.91509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.575, 6.828, 1.81792%, 6.73302%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1432, 0.0381263%, 6.77114%, 0, 1, [PadV2_15]:563
CONV_2D, 6.126, 7.6442, 2.03523%, 8.80637%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.8098, 0.748095%, 9.55447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0876, 0.0233231%, 9.57779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.612, 1.745, 0.464597%, 10.0424%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.5684, 0.151334%, 10.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.02, 0.0053249%, 10.199%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.386, 0.102771%, 10.3018%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1442, 0.0383925%, 10.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0058, 0.00154422%, 10.3418%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1434, 0.0381795%, 10.3799%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0366, 0.00974456%, 10.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000851984%, 10.3905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1124, 0.0299259%, 10.4205%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00298194%, 10.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00303519%, 10.4265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1592, 0.0423862%, 10.4689%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0408, 0.0108628%, 10.4797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0212, 0.00564439%, 10.4854%, 0, 1, [PadV2_13]:471
CONV_2D, 0.417, 0.5278, 0.140524%, 10.6259%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1848, 0.0492021%, 10.6751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0436, 0.0116083%, 10.6867%, 0, 1, [PadV2_12]:458
CONV_2D, 1.568, 2.0298, 0.540424%, 11.2271%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7744, 0.20618%, 11.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1412, 0.0375938%, 11.4709%, 0, 1, [PadV2_11]:445
CONV_2D, 6.467, 8.1592, 2.17235%, 13.6432%, 0, 1, [convolution_781]:443
SUM, 2.855, 2.5904, 0.689681%, 14.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0954, 0.0253998%, 14.3583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.602, 1.976, 0.5261%, 14.8844%, 0, 1, [convolution_771]:426
SUM, 0.545, 0.6052, 0.161131%, 15.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0707147%, 15.1163%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0571894%, 15.1735%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.47846%, 16.6519%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.153, 6.703, 1.78464%, 18.4366%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.315447%, 18.752%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.304, 0.347183%, 19.0992%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8254, 0.219759%, 19.3189%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.325298%, 19.6442%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0994691%, 19.7437%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3568, 0.0949962%, 19.8387%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2576, 0.0685847%, 19.9073%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2146, 0.0571362%, 19.9644%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.04, 2.0748, 0.552405%, 20.5168%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.9974, 0.265553%, 20.7824%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.277, 1.155, 0.307513%, 21.0899%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1964, 0.0522905%, 21.1422%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1436, 0.0382328%, 21.1804%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1184, 0.0315234%, 21.2119%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.541, 0.5052, 0.134507%, 21.3465%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.8636, 0.229929%, 21.5764%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.293, 0.344255%, 21.9206%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.236, 0.2362, 0.0628871%, 21.9835%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1618, 0.0430784%, 22.0266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1374, 0.0365821%, 22.0632%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.502, 0.449, 0.119544%, 22.1827%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.8468, 0.225456%, 22.4082%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4064, 0.640692%, 23.0489%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6798, 0.180993%, 23.2299%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5176, 0.137808%, 23.3677%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.3968, 0.105646%, 23.4733%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.599, 2.5018, 0.666092%, 24.1394%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6202, 0.165125%, 24.3045%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5668, 0.683397%, 24.9879%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.392978%, 25.3809%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.223, 0.2238, 0.0595856%, 25.4405%, 0, 1, Delegate/transpose 52:34
pad 53, 0.14, 0.1424, 0.0379133%, 25.4784%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1196, 0.0318429%, 25.5103%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.03, 2.0332, 0.541329%, 26.0516%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.968, 0.9706, 0.258417%, 26.31%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0118, 0.269387%, 26.5794%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.08, 0.0212996%, 26.6007%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0984, 0.0261985%, 26.6269%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0826, 0.0219918%, 26.6489%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.433, 0.435, 0.115817%, 26.7647%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.3854, 0.102611%, 26.8673%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.393031%, 27.2603%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.1222, 0.0325351%, 27.2929%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1452, 0.0386588%, 27.3315%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1232, 0.0328014%, 27.3643%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.1, 2.1022, 0.5597%, 27.924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.864, 0.8652, 0.230355%, 28.1544%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0034, 0.26715%, 28.4215%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.041694%, 28.4632%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.004, 0.26731%, 28.7305%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0732, 0.0194891%, 28.75%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.088, 0.0234296%, 28.7735%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0746, 0.0198619%, 28.7933%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.779, 0.7804, 0.207778%, 29.0011%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.559, 0.148831%, 29.1499%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5356, 0.675091%, 29.825%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6164, 0.430358%, 30.2554%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1082, 0.0288077%, 30.2842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0788, 0.0209801%, 30.3052%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0185839%, 30.3238%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0922, 0.0245478%, 30.3483%, 0, 1, Delegate/winograd_4x4_to_36 99:64
