Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1089.82, 556.708, 98.7826%, 98.7826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.648, 6.861, 1.21742%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1089.82, 556.708, 98.7826%, 98.7826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.648, 6.861, 1.21742%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1113.42, 98.7826%, 98.7826%, 0, 2
AllocateTensors, 1, 13.722, 1.21742%, 100%, 0, 2

Timings (microseconds): count=1 curr=1127139
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0134, 0.00340696%, 0.00340696%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0054, 0.00137295%, 0.00477992%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00477992%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0034, 0.000864453%, 0.00564437%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0142, 0.00361036%, 0.00925473%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0126, 0.00320356%, 0.0124583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0062, 0.00157636%, 0.0140346%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0186, 0.00472907%, 0.0187637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.018, 0.0192, 0.00488162%, 0.0236453%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0146, 0.00371206%, 0.0273574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0228, 0.00579692%, 0.0331543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0228, 0.00579692%, 0.0389512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0314, 0.00798348%, 0.0469347%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0344, 0.00874623%, 0.0556809%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.015, 0.00381376%, 0.0594947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0484, 0.0123057%, 0.0718004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00355951%, 0.0753599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.0572, 0.0145431%, 0.0899031%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0392, 0.00996663%, 0.0998697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.541, 0.1536, 0.0390529%, 0.138923%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0286, 0.00727157%, 0.146194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.1218, 0.0309677%, 0.177162%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.1878, 0.0477483%, 0.22491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.284, 0.1324, 0.0336628%, 0.258573%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.1126, 0.0286286%, 0.287202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.694, 0.2822, 0.0717496%, 0.358951%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.414, 0.1286, 0.0326967%, 0.391648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
