Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 65 -> relu 66, 1.598, 1.6036, 0.418487%, 29.6647%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2222, 0.318954%, 29.9837%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0054, 0.262376%, 30.246%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0994, 0.0259401%, 30.272%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1184, 0.0308985%, 30.3029%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0260445%, 30.3289%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.67, 1.6828, 0.439156%, 30.7681%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.8976, 0.234244%, 31.0023%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.262376%, 31.2647%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0408675%, 31.3056%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.508573%, 31.8141%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.177, 0.1796, 0.0468697%, 31.861%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.2198, 0.0573606%, 31.9184%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.1872, 0.048853%, 31.9672%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.974, 2.9816, 0.7781%, 32.7453%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.198, 1.1984, 0.312743%, 33.0581%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.661604%, 33.7197%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4504, 0.11754%, 33.8372%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0156, 0.00407109%, 33.8413%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.00485399%, 33.8461%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0158, 0.00412328%, 33.8503%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.39, 0.3892, 0.101568%, 33.9518%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.887, 0.231478%, 34.1833%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6224, 0.423393%, 34.6067%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1076, 0.0280801%, 34.6348%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0784, 0.0204598%, 34.6552%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0181633%, 34.6734%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.097, 1.099, 0.286803%, 34.9602%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.274, 0.071505%, 35.0317%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6168, 0.421932%, 35.4536%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.108, 0.0281845%, 35.4818%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.078, 0.0203554%, 35.5022%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0698, 0.0182155%, 35.5204%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.09, 0.089, 0.0232261%, 35.5436%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.75, 0.7478, 0.195151%, 35.7388%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.082, 0.0213993%, 35.7602%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0124, 0.264203%, 36.0244%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6164, 0.421827%, 36.4462%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0558, 0.014562%, 36.4608%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0706, 0.0184243%, 36.4792%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.064, 0.0167019%, 36.4959%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.467, 0.46, 0.120045%, 36.6159%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.188, 0.1874, 0.0489052%, 36.6648%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.669, 0.6692, 0.174639%, 36.8395%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0528, 0.0137791%, 36.8533%, 0, 1, Delegate/transpose 136:87
pad 137, 0.035, 0.0346, 0.00902946%, 36.8623%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.033, 0.00861192%, 36.8709%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.918, 0.9138, 0.238472%, 37.1094%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.72, 0.7218, 0.188366%, 37.2977%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5716, 0.671103%, 37.9688%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.274, 0.2756, 0.0719225%, 38.0408%, 0, 1, Delegate/transpose 146:93
pad 147, 0.162, 0.1626, 0.0424333%, 38.0832%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.1388, 0.0362222%, 38.1194%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.806, 3.7996, 0.991571%, 39.111%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.19, 1.1886, 0.310186%, 39.4212%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0688, 0.800856%, 40.222%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.773, 0.7662, 0.199953%, 40.422%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00370573%, 40.4257%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0154, 0.00401889%, 40.4297%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00360135%, 40.4333%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.829, 0.8228, 0.214724%, 40.648%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.259, 1.26, 0.328819%, 40.9769%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.605, 1.5992, 0.417339%, 41.3942%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00882069%, 41.403%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0406, 0.0105953%, 41.4136%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0374, 0.00976017%, 41.4234%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.775, 2.7872, 0.727368%, 42.1507%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9958, 0.259871%, 42.4106%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.67, 0.6736, 0.175787%, 42.5864%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00323599%, 42.5896%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00354915%, 42.5932%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00313161%, 42.5963%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00203554%, 42.5983%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00187896%, 42.6002%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00208774%, 42.6023%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00140922%, 42.6037%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00146142%, 42.6052%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00167019%, 42.6069%, 0, 1, Delegate/transpose 184 -> div 185:120
