Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.8, 933.236, 99.2335%, 99.2335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.2085, 0.7665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.8, 933.236, 99.2335%, 99.2335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.2085, 0.7665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1866.47, 99.2335%, 99.2335%, 0, 2
AllocateTensors, 1, 14.417, 0.7665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880888
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0244, 0.00541036%, 0.00541036%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.041, 0.00909118%, 0.0145015%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0322, 0.0071399%, 0.0216415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0446, 0.00988943%, 0.0315309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.089, 0.0342, 0.00758338%, 0.0391143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0478, 0.010599%, 0.0497133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0128, 0.00283822%, 0.0525515%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000443472%, 0.0529949%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0848, 0.0188032%, 0.0717982%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0888, 0.0196902%, 0.0914883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.056, 0.0124172%, 0.103906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0566, 0.0125503%, 0.116456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.2, 0.1308, 0.0290031%, 0.145459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.051, 0.0113085%, 0.156767%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0634, 0.0140581%, 0.170826%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1206, 0.0267414%, 0.197567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0404, 0.00895814%, 0.206525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
