Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.69, 676.909, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.723, 6.7055, 0.980888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.69, 676.909, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.723, 6.7055, 0.980888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.82, 99.0191%, 99.0191%, 0, 2
AllocateTensors, 1, 13.411, 0.980888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1367230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0094, 0.00244879%, 0.00244879%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0082, 0.00213618%, 0.00458498%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.2102e-05%, 0.00463708%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.00119835%, 0.00583542%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.006, 0.0076, 0.00197988%, 0.0078153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0132, 0.00343873%, 0.011254%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0128, 0.00333453%, 0.0145886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0346, 0.00901365%, 0.0236022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.0398, 0.0103683%, 0.0339705%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0374, 0.00974307%, 0.0437136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.041, 0.0106809%, 0.0543945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0158, 0.00411606%, 0.0585105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0718, 0.0187046%, 0.0772152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.1076, 0.0280309%, 0.105246%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0954, 0.0248527%, 0.130099%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.1616, 0.0420984%, 0.172197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0432, 0.011254%, 0.183451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.1784, 0.046475%, 0.229926%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1388, 0.0361588%, 0.266085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1552, 0.0404312%, 0.306516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0408, 0.0106288%, 0.317145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.1586, 0.0413169%, 0.358462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.2202, 0.0573643%, 0.415826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
