Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.88, 573.635, 98.7977%, 98.7977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 6.9805, 1.20226%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.88, 573.635, 98.7977%, 98.7977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 6.9805, 1.20226%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1147.27, 98.7977%, 98.7977%, 0, 2
AllocateTensors, 1, 13.961, 1.20226%, 100%, 0, 2

Timings (microseconds): count=1 curr=1161232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0352, 0.00814261%, 0.00814261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.023, 0.00532046%, 0.0134631%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00661587%, 0.0200789%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0302, 0.00698599%, 0.0270649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0236, 0.00545925%, 0.0325242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.043, 0.00994694%, 0.0424711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0306, 0.00707852%, 0.0495497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000740238%, 0.0502899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0544, 0.012584%, 0.0628739%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0726, 0.0167941%, 0.0796681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.06, 0.0138795%, 0.0935475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0566, 0.013093%, 0.10664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0612, 0.014157%, 0.120798%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0642, 0.014851%, 0.135649%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0678, 0.0156838%, 0.151332%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1006, 0.0232712%, 0.174604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0796, 0.0184134%, 0.193017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.0034236%, 0.196441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1792, 0.0414533%, 0.237894%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1514, 0.0350225%, 0.272916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1592, 0.0368268%, 0.309743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1696, 0.0392326%, 0.348976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00305348%, 0.352029%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.2424, 0.056073%, 0.408102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
