Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.12, 730.934, 98.9929%, 98.9929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.436, 1.00708%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.12, 730.934, 98.9929%, 98.9929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.436, 1.00708%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.87, 98.9929%, 98.9929%, 0, 2
AllocateTensors, 1, 14.872, 1.00708%, 100%, 0, 2

Timings (microseconds): count=1 curr=1476740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0688, 0.0179324%, 0.0179324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.022, 0.00573419%, 0.0236666%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0292, 0.00761083%, 0.0312774%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.031, 0.00807999%, 0.0393574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0588, 0.0153259%, 0.0546833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0354, 0.00922683%, 0.0639101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0326, 0.00849702%, 0.0724071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.0012511%, 0.0736582%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.034, 0.00886193%, 0.0825202%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.054, 0.0140748%, 0.096595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0448, 0.0116769%, 0.108272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0308, 0.00802786%, 0.1163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0666, 0.0173589%, 0.133659%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0862, 0.0224676%, 0.156126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0616, 0.0160557%, 0.172182%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0868, 0.022624%, 0.194806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0662, 0.0172547%, 0.212061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0244, 0.00635973%, 0.21842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.1088, 0.0283582%, 0.246779%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.1316, 0.0343009%, 0.281079%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.114, 0.0297135%, 0.310793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.094, 0.0245006%, 0.335294%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0256, 0.00667251%, 0.341966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1674, 0.043632%, 0.385598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.32, 0.0834064%, 0.469004%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.2008, 0.0523375%, 0.521342%, 0, 1, [convolution_891]:600
