Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1045.31, 535.476, 98.6768%, 98.6768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.1805, 1.32321%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1045.31, 535.476, 98.6768%, 98.6768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.1805, 1.32321%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1070.95, 98.6768%, 98.6768%, 0, 2
AllocateTensors, 1, 14.361, 1.32321%, 100%, 0, 2

Timings (microseconds): count=1 curr=1085314
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0284, 0.00704906%, 0.00704906%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.00610587%, 0.0131549%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00660229%, 0.0197572%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0342, 0.00848865%, 0.0282459%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.048, 0.0119139%, 0.0401598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0146, 0.00362381%, 0.0437836%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00421951%, 0.0480031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000496412%, 0.0484995%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.056, 0.0138995%, 0.062399%, 0, 1, [convolution_126]:673
