Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.87, 701.884, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.074, 0.997802%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.87, 701.884, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.074, 0.997802%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1403.77, 99.0022%, 99.0022%, 0, 2
AllocateTensors, 1, 14.148, 0.997802%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.226, 0.1132, 0.0284185%, 0.0284185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0326, 0.00818412%, 0.0366026%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0368, 0.00923852%, 0.0458411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.02, 0.00502093%, 0.0508621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0262, 0.00657742%, 0.0574395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.0362, 0.00908789%, 0.0665274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0354, 0.00888705%, 0.0754144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0058, 0.00145607%, 0.0768705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.126, 0.0694, 0.0174226%, 0.0942932%, 0, 1, [convolution_126]:673
CONV_2D, 0.134, 0.0694, 0.0174226%, 0.111716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.047, 0.0117992%, 0.123515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0632, 0.0158662%, 0.139381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0472, 0.0118494%, 0.151231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.0594, 0.0149122%, 0.166143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.0736, 0.018477%, 0.18462%, 0, 1, [convolution_902]:613
CONV_2D, 0.201, 0.102, 0.0256068%, 0.210227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.0636, 0.0159666%, 0.226193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.049, 0.0123013%, 0.238494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.435, 0.2314, 0.0580922%, 0.296587%, 0, 1, [convolution_122]:703
CONV_2D, 0.401, 0.2224, 0.0558328%, 0.352419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.517, 0.185, 0.0464436%, 0.398863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.262, 0.1334, 0.0334896%, 0.432353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0428, 0.0107448%, 0.443098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.1448, 0.0363516%, 0.479449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.1876, 0.0470964%, 0.526545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.302, 0.1752, 0.0439834%, 0.570529%, 0, 1, [convolution_891]:600
CONV_2D, 0.444, 0.1486, 0.0373055%, 0.607834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.478, 0.1526, 0.0383097%, 0.646144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.383, 0.1266, 0.0317825%, 0.677927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.3722, 0.0934396%, 0.771366%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.2944, 0.0739082%, 0.845274%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.259, 0.2034, 0.0510629%, 0.896337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.1722, 0.0432302%, 0.939568%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0362, 0.00908789%, 0.948655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.157, 0.1618, 0.0406194%, 0.989275%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.244, 0.2416, 0.0606529%, 1.04993%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.264, 0.2604, 0.0653726%, 1.1153%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.394, 0.0989124%, 1.21421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.33, 0.337, 0.0846028%, 1.29882%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2446, 0.061406%, 1.36022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0326667, 0.0246026%, 1.38482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00913333, 0.00687868%, 1.3917%, 0, 3, Delegate/Transpose (ND	 X32):12
