Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.11, 703.774, 98.8293%, 98.8293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.337, 1.17074%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.11, 703.774, 98.8293%, 98.8293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.337, 1.17074%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.55, 98.8293%, 98.8293%, 0, 2
AllocateTensors, 1, 16.674, 1.17074%, 100%, 0, 2

Timings (microseconds): count=1 curr=1424223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0632, 0.0151231%, 0.0151231%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0402, 0.00961945%, 0.0247426%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0292, 0.00698726%, 0.0317298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0394, 0.00942802%, 0.0411579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.043, 0.0102895%, 0.0514473%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0486, 0.0116295%, 0.0630768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0514, 0.0122995%, 0.0753763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
