Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0128, 0.00341883%, 0.359832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1646, 0.0439641%, 0.403796%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0972, 0.0259618%, 0.429758%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0778, 0.0207801%, 0.450538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0996, 0.0266028%, 0.477141%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00309832%, 0.480239%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2074, 0.0553958%, 0.535635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1208, 0.0322653%, 0.5679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1262, 0.0337076%, 0.601608%, 0, 1, [convolution_891]:600
CONV_2D, 0.052, 0.091, 0.0243058%, 0.625914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.2012, 0.0537398%, 0.679654%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0464, 0.0123933%, 0.692047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.3974, 0.106144%, 0.798191%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.3504, 0.0935906%, 0.891782%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.09, 0.117, 0.0312503%, 0.923032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.3248, 0.0867529%, 1.00978%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0212, 0.00566244%, 1.01545%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.7466, 0.199414%, 1.21486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.3086, 0.082426%, 1.29729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.3572, 0.0954068%, 1.39269%, 0, 1, [convolution_881]:587
CONV_2D, 0.189, 0.25, 0.0667741%, 1.45947%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.5782, 0.154435%, 1.6139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.172, 0.0459406%, 1.65984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0368667, 0.0295409%, 1.68939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0076, 0.0060898%, 1.69547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.336, 1.9598, 0.523456%, 2.21893%, 0, 1, [convolution_1142]:763
CONV_2D, 1.494, 1.7532, 0.468273%, 2.6872%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.325, 0.6486, 0.173239%, 2.86044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.878, 1.662, 0.443914%, 3.30436%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0592, 0.0158121%, 3.32017%, 0, 1, [PadV2_16]:576
CONV_2D, 2.491, 4.1188, 1.10012%, 4.42029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.661, 0.9138, 0.244073%, 4.66436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.91, 1.5542, 0.415121%, 5.07948%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.0260182, 0.076443%, 5.15592%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.0854182, 0.250964%, 5.40689%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.769, 1.0938, 0.29215%, 5.69904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.063, 2.2468, 0.600112%, 6.29915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.7488, 0.200002%, 6.49915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0066, 0.00705135%, 6.5062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0057, 0.0060898%, 6.51229%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0053, 0.00566244%, 6.51795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0389333, 0.124787%, 6.64274%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0518167, 0.166081%, 6.80882%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.206, 0.0503385, 0.174788%, 6.98361%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.891, 2.4192, 0.64616%, 7.62977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.662, 6.995, 1.86834%, 9.49811%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.146, 0.0389961%, 9.53711%, 0, 1, [PadV2_15]:563
CONV_2D, 3.917, 7.0924, 1.89435%, 11.4315%, 0, 1, [convolution_861]:561
SUM, 2.836, 2.567, 0.685637%, 12.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1048, 0.0279917%, 12.1451%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.948, 1.763, 0.470891%, 12.616%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6236, 0.166561%, 12.7825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.0060898%, 12.7886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.3628, 0.0969026%, 12.8855%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1702, 0.0454598%, 12.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00170942%, 12.9327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.1336, 0.0356841%, 12.9684%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0382, 0.0102031%, 12.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000854709%, 12.9794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0734, 0.0196049%, 12.9991%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.011, 0.00293806%, 13.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00293806%, 13.0049%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1496, 0.0399576%, 13.0449%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0416, 0.0111112%, 13.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0278, 0.00742528%, 13.0634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.303, 0.4196, 0.112074%, 13.1755%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.171, 0.0456735%, 13.2212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0416, 0.0111112%, 13.2323%, 0, 1, [PadV2_12]:458
CONV_2D, 0.965, 1.7942, 0.479224%, 13.7115%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.7428, 0.198399%, 13.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1422, 0.0379811%, 13.9479%, 0, 1, [PadV2_11]:445
CONV_2D, 3.617, 6.7556, 1.8044%, 15.7523%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.8012, 0.748191%, 16.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0928, 0.0247865%, 16.5253%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.967, 1.5944, 0.425859%, 16.9511%, 0, 1, [convolution_771]:426
SUM, 0.708, 0.5804, 0.155023%, 17.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0708874%, 17.177%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0577997%, 17.2348%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.48292%, 18.7177%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.985, 6.9976, 1.86903%, 20.5868%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.317043%, 20.9038%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3544, 0.361755%, 21.2656%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8606, 0.229863%, 21.4954%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.326178%, 21.8216%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3732, 0.0996804%, 21.9213%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3578, 0.0955671%, 22.0169%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2574, 0.0687506%, 22.0856%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2078, 0.0555026%, 22.1411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.159, 1.1714, 0.312877%, 22.454%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9384, 0.250643%, 22.7046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4664, 0.39167%, 23.0963%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.599, 0.6048, 0.16154%, 23.2579%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3116, 0.0832273%, 23.3411%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2622, 0.0700327%, 23.4111%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.074, 2.0598, 0.550165%, 23.9613%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.9488, 0.253421%, 24.2147%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4564, 0.388999%, 24.6037%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2918, 0.0779387%, 24.6816%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2082, 0.0556095%, 24.7372%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.17, 0.0454064%, 24.7826%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.288, 1.2746, 0.340441%, 25.1231%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.775, 0.9052, 0.241776%, 25.3649%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.166, 1.358, 0.362717%, 25.7276%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.293, 0.3008, 0.0803426%, 25.8079%, 0, 1, Delegate/transpose 41:27
pad 42, 0.192, 0.1938, 0.0517633%, 25.8597%, 0, 1, Delegate/pad 42:28
transpose 43, 0.153, 0.1538, 0.0410794%, 25.9008%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.223, 1.214, 0.324255%, 26.225%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0628, 0.28387%, 26.5089%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5682, 0.685957%, 27.1949%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4762, 0.394288%, 27.5891%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2186, 0.0583873%, 27.6475%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1386, 0.0370196%, 27.6845%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.117, 0.0312503%, 27.7158%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.986, 2.9874, 0.797924%, 28.5137%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2584, 0.336114%, 28.8498%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.975, 0.984, 0.262823%, 29.1127%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0576, 0.0153848%, 29.128%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.07, 0.0186968%, 29.1467%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0582, 0.015545%, 29.1623%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.483, 0.4822, 0.128794%, 29.2911%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5118, 0.1367%, 29.4278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0058, 0.268646%, 29.6964%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.096, 0.0256413%, 29.7221%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1154, 0.0308229%, 29.7529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0974, 0.0260152%, 29.7789%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.523, 0.5296, 0.141454%, 29.9204%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.376, 0.4052, 0.108227%, 30.0286%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.268005%, 30.2966%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0418273%, 30.3384%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.291, 0.2888, 0.0771375%, 30.4156%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.038, 0.039, 0.0104168%, 30.426%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.0264, 0.00705135%, 30.433%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.0234, 0.00625006%, 30.4393%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.111, 0.1112, 0.0297011%, 30.469%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.389, 0.3918, 0.104648%, 30.5736%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5386, 0.678051%, 31.2517%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6104, 0.163036%, 31.4147%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0404, 0.0107907%, 31.4255%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0298, 0.00795947%, 31.4335%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0268, 0.00715818%, 31.4406%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.507, 0.5078, 0.135632%, 31.5762%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.478, 0.4818, 0.128687%, 31.7049%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.622, 0.43323%, 32.1382%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.1402, 0.0374469%, 32.1756%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0842, 0.0224895%, 32.1981%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0190173%, 32.2171%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.197, 1.1968, 0.319661%, 32.5368%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3832, 0.102351%, 32.6391%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0576, 0.282481%, 32.9216%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.053, 0.0141561%, 32.9358%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0752, 0.0200857%, 32.9559%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.059, 0.0157587%, 32.9716%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.924, 0.9162, 0.244714%, 33.2163%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3796, 0.10139%, 33.3177%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6184, 0.432269%, 33.75%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.1088, 0.0290601%, 33.779%, 0, 1, Delegate/transpose 126:79
pad 127, 0.08, 0.0792, 0.021154%, 33.8002%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0698, 0.0186433%, 33.8188%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.088, 0.0884, 0.0236113%, 33.8425%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.515, 0.5188, 0.13857%, 33.981%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.06, 0.0160258%, 33.9971%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.684, 0.182694%, 34.1797%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6158, 0.431574%, 34.6113%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0564, 0.0150642%, 34.6264%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.071, 0.0189638%, 34.6453%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0622, 0.0166134%, 34.662%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.08, 0.079, 0.0211006%, 34.6831%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.641, 0.6436, 0.171903%, 34.855%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.063, 0.0624, 0.0166668%, 34.8716%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8218, 0.2195%, 35.0911%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.477, 0.4774, 0.127512%, 35.2186%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.021, 0.00560903%, 35.2243%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.027, 0.0072116%, 35.2315%, 0, 1, Delegate/pad 147:96
transpose 148, 0.02, 0.0204, 0.00544877%, 35.2369%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.425, 0.4232, 0.113035%, 35.3499%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.673, 0.6732, 0.179809%, 35.5298%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.066, 0.818918%, 36.3487%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.905, 0.897, 0.239586%, 36.5883%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.0041667%, 36.5924%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00507483%, 36.5975%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0174, 0.00464748%, 36.6021%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.025, 1.0312, 0.27543%, 36.8776%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8466, 0.226124%, 37.1037%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.606, 0.6844, 0.182801%, 37.2865%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.011, 0.00293806%, 37.2894%, 0, 1, Delegate/transpose 167:108
pad 168, 0.012, 0.0136, 0.00363251%, 37.2931%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0136, 0.00363251%, 37.2967%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.281, 0.2806, 0.0749473%, 37.3717%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.3586, 0.0957808%, 37.4674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.664, 0.6404, 0.171049%, 37.6385%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00325858%, 37.6417%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00363251%, 37.6454%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00315174%, 37.6485%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00213677%, 37.6507%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00197651%, 37.6526%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00213677%, 37.6548%, 0, 1, Delegate/pad 181:119
