Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.58, 713.341, 98.7797%, 98.7797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 8.8125, 1.22031%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.58, 713.341, 98.7797%, 98.7797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 8.8125, 1.22031%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.68, 98.7797%, 98.7797%, 0, 2
AllocateTensors, 1, 17.625, 1.22031%, 100%, 0, 2

Timings (microseconds): count=1 curr=1444308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.022, 0.00518435%, 0.00518435%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.00377044%, 0.00895478%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00212087%, 0.0110757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0218, 0.00513722%, 0.0162129%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.004336%, 0.0205489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0366, 0.00862487%, 0.0291737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00457165%, 0.0337454%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000471304%, 0.0342167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0296, 0.00697531%, 0.041192%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.038, 0.00895478%, 0.0501468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.05, 0.0117826%, 0.0619294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0334, 0.00787078%, 0.0698002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0544, 0.0128195%, 0.0826197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0456, 0.0107457%, 0.0933654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0622, 0.0146576%, 0.108023%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0976, 0.0229997%, 0.131023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0492, 0.0115941%, 0.142617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.003252%, 0.145869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0864, 0.0203603%, 0.166229%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0764, 0.0180038%, 0.184233%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.1086, 0.0255918%, 0.209825%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0872, 0.0205489%, 0.230374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00259217%, 0.232966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1238, 0.0291737%, 0.262139%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.173, 0.0407678%, 0.302907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.152, 0.0358191%, 0.338726%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.4158, 0.0979842%, 0.436711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1068, 0.0251677%, 0.461878%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0544, 0.0128195%, 0.474698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.3562, 0.0839393%, 0.558637%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.3062, 0.0721567%, 0.630794%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.374, 0.3848, 0.090679%, 0.721473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.1816, 0.0427944%, 0.764267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00556139%, 0.769829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.4672, 0.110097%, 0.879925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.6854, 0.161516%, 1.04144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.5302, 0.124943%, 1.16638%, 0, 1, [convolution_881]:587
