Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.28, 632.442, 98.7624%, 98.7624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.9255, 1.23765%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.28, 632.442, 98.7624%, 98.7624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.9255, 1.23765%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1264.89, 98.7624%, 98.7624%, 0, 2
AllocateTensors, 1, 15.851, 1.23765%, 100%, 0, 2

Timings (microseconds): count=1 curr=1280736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.029, 0.00704392%, 0.00704392%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0226, 0.0054894%, 0.0125333%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0206, 0.00500361%, 0.0175369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.023, 0.00558656%, 0.0231235%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0348, 0.00845271%, 0.0315762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0214, 0.00519793%, 0.0367741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.029, 0.00704392%, 0.0438181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00106873%, 0.0448868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.045, 0.0109302%, 0.055817%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0502, 0.0121933%, 0.0680103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0388, 0.00942428%, 0.0774346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
