Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.06, 622.129, 98.8821%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.727, 7.0335, 1.11792%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.06, 622.129, 98.8821%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.727, 7.0335, 1.11792%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1244.26, 98.8821%, 98.8821%, 0, 2
AllocateTensors, 1, 14.067, 1.11792%, 100%, 0, 2

Timings (microseconds): count=1 curr=1258324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.4894, 0.117538%, 0.117538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.03, 0.00720504%, 0.124743%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0376, 0.00903031%, 0.133774%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0318, 0.00763734%, 0.141411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0756, 0.0181567%, 0.159568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0332, 0.00797357%, 0.167541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0698, 0.0167637%, 0.184305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00100871%, 0.185314%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0488, 0.0117202%, 0.197034%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.1042, 0.0250255%, 0.222059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0516, 0.0123927%, 0.234452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.075, 0.0180126%, 0.252464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0816, 0.0195977%, 0.272062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.144, 0.0345842%, 0.306646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
