Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1144.27, 585.625, 98.6414%, 98.6414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.066, 1.35862%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1144.27, 585.625, 98.6414%, 98.6414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.066, 1.35862%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1171.25, 98.6414%, 98.6414%, 0, 2
AllocateTensors, 1, 16.132, 1.35862%, 100%, 0, 2

Timings (microseconds): count=1 curr=1187381
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0364, 0.00988891%, 0.00988891%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.012, 0.00326008%, 0.013149%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00249939%, 0.0156484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0132, 0.00358609%, 0.0192345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0182, 0.00494445%, 0.0241789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.01, 0.00271673%, 0.0268957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.00277107%, 0.0296667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00114103%, 0.0308078%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0286, 0.00776986%, 0.0385776%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0204, 0.00554213%, 0.0441197%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0142, 0.00385776%, 0.0479775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0136, 0.00369476%, 0.0516723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0318, 0.00863921%, 0.0603115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0426, 0.0115733%, 0.0718848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.025, 0.00679183%, 0.0786766%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0218, 0.00592248%, 0.0845991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0254, 0.0069005%, 0.0914996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0136, 0.00369476%, 0.0951943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0896, 0.0243419%, 0.119536%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0634, 0.0172241%, 0.13676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0352, 0.0095629%, 0.146323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0318, 0.00863921%, 0.154962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00298841%, 0.157951%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1004, 0.027276%, 0.185227%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1398, 0.0379799%, 0.223207%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.087, 0.0236356%, 0.246842%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.075, 0.0203755%, 0.267218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.0924, 0.0251026%, 0.29232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0496, 0.013475%, 0.305795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.467, 0.3774, 0.102529%, 0.408325%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3006, 0.081665%, 0.48999%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.1482, 0.040262%, 0.530252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.1316, 0.0357522%, 0.566004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0238, 0.00646582%, 0.57247%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.4696, 0.127578%, 0.700048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.971, 0.771, 0.20946%, 0.909508%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.2872, 0.0780246%, 0.987532%, 0, 1, [convolution_881]:587
CONV_2D, 0.405, 0.3906, 0.106116%, 1.09365%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.414, 0.112473%, 1.20612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2048, 0.0556387%, 1.26176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
