Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.12, 706.785, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.518, 1.05249%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.12, 706.785, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.518, 1.05249%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.57, 98.9475%, 98.9475%, 0, 2
AllocateTensors, 1, 15.036, 1.05249%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.567, 0.1932, 0.0505455%, 0.0505455%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0268, 0.00701149%, 0.057557%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0328, 0.00858123%, 0.0661382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0212, 0.0055464%, 0.0716846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0426, 0.0111451%, 0.0828298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0128, 0.00334877%, 0.0861785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0336, 0.00879052%, 0.094969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.00141276%, 0.0963818%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.063, 0.0164822%, 0.112864%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0528, 0.0138137%, 0.126678%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.0272, 0.00711614%, 0.133794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0442, 0.0115637%, 0.145358%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.052, 0.0136044%, 0.158962%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.087, 0.0227612%, 0.181723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0744, 0.0194647%, 0.201188%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0362, 0.00947074%, 0.210659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0944, 0.0246972%, 0.235356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0256, 0.00669754%, 0.242053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1342, 0.0351098%, 0.277163%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.0948, 0.0248018%, 0.301965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.07, 0.042, 0.0109882%, 0.312953%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0676, 0.0176857%, 0.330639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00345342%, 0.334092%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.0928, 0.0242786%, 0.358371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2056, 0.0537896%, 0.41216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.0834, 0.0218193%, 0.43398%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.05, 0.0130811%, 0.447061%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.1846, 0.0482956%, 0.495356%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0508, 0.0132904%, 0.508647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.4568, 0.119509%, 0.628156%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.3488, 0.091254%, 0.71941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.126, 0.1172, 0.0306622%, 0.750072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.2252, 0.0589174%, 0.80899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0222, 0.00580802%, 0.814798%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.4446, 0.116317%, 0.931115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.219, 1.0066, 0.263349%, 1.19446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.336, 0.0879052%, 1.28237%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.2044, 0.0534757%, 1.33585%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.168, 0.793, 0.207467%, 1.54331%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1934, 0.0505978%, 1.59391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0374, 0.0293541%, 1.62326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106, 0.0083196%, 1.63158%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.501, 1.8724, 0.489862%, 2.12145%, 0, 1, [convolution_1142]:763
CONV_2D, 1.656, 1.4438, 0.377731%, 2.49918%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.538, 0.3894, 0.101876%, 2.60105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 0.962, 0.251681%, 2.85273%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1282, 0.03354%, 2.88627%, 0, 1, [PadV2_16]:576
CONV_2D, 2.246, 1.5058, 0.393951%, 3.28023%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.916, 3.6152, 0.945818%, 4.22604%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.965, 1.1704, 0.306203%, 4.53225%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0359273, 0.103393%, 4.63564%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0813636, 0.234152%, 4.86979%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.855, 0.6398, 0.167386%, 5.03718%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.059, 3.578, 0.936086%, 5.97327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7472, 0.195484%, 6.16875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0143, 0.0149648%, 6.18371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0152, 0.0159067%, 6.19962%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01015, 0.0106219%, 6.21024%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0357667, 0.112288%, 6.32253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.05135, 0.161212%, 6.48374%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0358923, 0.122073%, 6.60582%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.757, 2.0764, 0.543233%, 7.14905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
